task_id,time_begin,time_end,time_diff,file_name,chunks,host
4556,1900-05-29 19:26:56,1900-05-29 20:02:34,2138.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.28
4799,1900-05-29 19:31:01,1900-05-29 20:06:48,2147.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.28
4928,1900-05-29 19:32:58,1900-05-29 20:08:26,2128.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143163,10.148.0.28
5078,1900-05-29 19:34:58,1900-05-29 20:08:36,2018.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.28
5070,1900-05-29 19:34:59,1900-05-29 20:08:36,2017.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.28
4941,1900-05-29 19:32:58,1900-05-29 20:08:38,2140.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.28
5112,1900-05-29 19:35:00,1900-05-29 20:08:40,2020.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.28
5081,1900-05-29 19:34:59,1900-05-29 20:10:13,2114.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.28
5099,1900-05-29 19:34:59,1900-05-29 20:10:45,2146.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.28
5085,1900-05-29 19:34:59,1900-05-29 20:10:59,2160.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.28
5065,1900-05-29 19:34:57,1900-05-29 20:11:03,2166.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.28
5069,1900-05-29 19:34:58,1900-05-29 20:11:04,2166.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.28
5091,1900-05-29 19:34:59,1900-05-29 20:11:04,2165.0,s_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part0,146285,10.148.0.28
5072,1900-05-29 19:35:00,1900-05-29 20:11:11,2171.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.28
5089,1900-05-29 19:34:57,1900-05-29 20:11:20,2183.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.28
5077,1900-05-29 19:34:57,1900-05-29 20:11:28,2191.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,144063,10.148.0.28
5107,1900-05-29 19:35:01,1900-05-29 20:11:29,2188.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.28
5168,1900-05-29 19:37:02,1900-05-29 20:11:53,2091.0,ss_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,142289,10.148.0.28
5177,1900-05-29 19:37:05,1900-05-29 20:12:15,2110.0,ss_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.28
5171,1900-05-29 19:37:02,1900-05-29 20:12:16,2114.0,ss_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,145415,10.148.0.28
5186,1900-05-29 19:37:05,1900-05-29 20:12:30,2125.0,ss_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143094,10.148.0.28
5175,1900-05-29 19:37:03,1900-05-29 20:12:32,2129.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.28
5174,1900-05-29 19:37:03,1900-05-29 20:12:32,2129.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.28
5132,1900-05-29 19:36:58,1900-05-29 20:12:38,2140.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.28
5151,1900-05-29 19:37:02,1900-05-29 20:13:08,2166.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part6,141969,10.148.0.28
5136,1900-05-29 19:37:05,1900-05-29 20:13:13,2168.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,139540,10.148.0.28
5182,1900-05-29 19:37:04,1900-05-29 20:13:18,2174.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145784,10.148.0.28
5153,1900-05-29 19:37:05,1900-05-29 20:13:18,2173.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.28
5117,1900-05-29 19:36:58,1900-05-29 20:13:42,2204.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.28
5120,1900-05-29 19:36:58,1900-05-29 20:13:42,2204.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139077,10.148.0.28
5138,1900-05-29 19:37:02,1900-05-29 20:13:48,2206.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.28
5184,1900-05-29 19:37:04,1900-05-29 20:13:49,2205.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.28
5129,1900-05-29 19:37:02,1900-05-29 20:14:01,2219.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139787,10.148.0.28
5188,1900-05-29 19:37:08,1900-05-29 20:14:20,2232.0,ss_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,146326,10.148.0.28
5219,1900-05-29 19:38:58,1900-05-29 20:14:29,2131.0,ss_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.28
5229,1900-05-29 19:38:59,1900-05-29 20:14:30,2131.0,ss_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,149156,10.148.0.28
5241,1900-05-29 19:39:00,1900-05-29 20:14:44,2144.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.28
5210,1900-05-29 19:38:58,1900-05-29 20:14:51,2153.0,ss_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,139703,10.148.0.28
5208,1900-05-29 19:38:57,1900-05-29 20:14:59,2162.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.28
5227,1900-05-29 19:38:59,1900-05-29 20:15:10,2171.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.28
5233,1900-05-29 19:38:59,1900-05-29 20:15:18,2179.0,ss_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,139137,10.148.0.28
5191,1900-05-29 19:38:58,1900-05-29 20:15:43,2205.0,ss_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,145437,10.148.0.28
5216,1900-05-29 19:38:58,1900-05-29 20:16:03,2225.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.28
5238,1900-05-29 19:39:00,1900-05-29 20:16:11,2231.0,ss_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,141391,10.148.0.28
5214,1900-05-29 19:39:00,1900-05-29 20:16:38,2258.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147455,10.148.0.28
5267,1900-05-29 19:41:02,1900-05-29 20:16:41,2139.0,ss_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146459,10.148.0.28
5290,1900-05-29 19:42:58,1900-05-29 20:17:30,2072.0,ss_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.28
5254,1900-05-29 19:41:02,1900-05-29 20:18:34,2252.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145784,10.148.0.28
5298,1900-05-29 19:42:58,1900-05-29 20:19:45,2207.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,140225,10.148.0.28
5301,1900-05-29 19:44:57,1900-05-29 20:22:48,2271.0,ss_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,147214,10.148.0.28
5328,1900-05-29 19:49:01,1900-05-29 20:26:55,2274.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.28
5395,1900-05-29 19:58:58,1900-05-29 20:33:34,2076.0,ss_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.28
5362,1900-05-29 19:54:57,1900-05-29 20:33:44,2327.0,ss_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.28
5375,1900-05-29 19:56:57,1900-05-29 20:35:46,2329.0,ss_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.28
5484,1900-05-29 20:02:58,1900-05-29 20:38:23,2125.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.28
5391,1900-05-29 19:58:57,1900-05-29 20:38:59,2402.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.28
5410,1900-05-29 19:58:58,1900-05-29 20:40:17,2479.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.28
5872,1900-05-29 20:09:01,1900-05-29 20:42:20,1999.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.28
5960,1900-05-29 20:09:00,1900-05-29 20:43:09,2049.0,ss_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.28
5846,1900-05-29 20:08:59,1900-05-29 20:43:36,2077.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.28
5969,1900-05-29 20:10:58,1900-05-29 20:44:29,2011.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.28
5879,1900-05-29 20:08:59,1900-05-29 20:44:47,2148.0,ss_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,141701,10.148.0.28
5737,1900-05-29 20:07:15,1900-05-29 20:45:10,2275.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146584,10.148.0.28
5856,1900-05-29 20:08:59,1900-05-29 20:45:37,2198.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,143887,10.148.0.28
5980,1900-05-29 20:10:57,1900-05-29 20:46:01,2104.0,ss_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.28
6019,1900-05-29 20:13:00,1900-05-29 20:47:55,2095.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.28
6031,1900-05-29 20:13:02,1900-05-29 20:47:58,2096.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.28
6022,1900-05-29 20:13:00,1900-05-29 20:48:04,2104.0,ss_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.28
6015,1900-05-29 20:13:03,1900-05-29 20:48:34,2131.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.28
6033,1900-05-29 20:13:03,1900-05-29 20:48:36,2133.0,ss_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145437,10.148.0.28
6004,1900-05-29 20:12:58,1900-05-29 20:48:51,2153.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.28
6001,1900-05-29 20:13:00,1900-05-29 20:48:52,2152.0,ss_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.28
6025,1900-05-29 20:13:02,1900-05-29 20:49:05,2163.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146584,10.148.0.28
6039,1900-05-29 20:13:02,1900-05-29 20:49:08,2166.0,ss_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.28
6052,1900-05-29 20:15:00,1900-05-29 20:49:13,2053.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.28
6012,1900-05-29 20:12:58,1900-05-29 20:49:19,2181.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.28
6028,1900-05-29 20:13:02,1900-05-29 20:49:25,2183.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.28
6037,1900-05-29 20:13:02,1900-05-29 20:49:30,2188.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.28
6010,1900-05-29 20:12:58,1900-05-29 20:49:36,2198.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,147223,10.148.0.28
6027,1900-05-29 20:13:02,1900-05-29 20:49:58,2216.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.28
6095,1900-05-29 20:14:58,1900-05-29 20:50:03,2105.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.28
6058,1900-05-29 20:14:57,1900-05-29 20:50:14,2117.0,ss_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.28
6066,1900-05-29 20:14:58,1900-05-29 20:50:29,2131.0,ss_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.28
6106,1900-05-29 20:14:59,1900-05-29 20:50:39,2140.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.28
6055,1900-05-29 20:14:57,1900-05-29 20:50:42,2145.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,144269,10.148.0.28
6035,1900-05-29 20:13:03,1900-05-29 20:50:47,2264.0,ss_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.28
6102,1900-05-29 20:14:58,1900-05-29 20:51:09,2171.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144560,10.148.0.28
6077,1900-05-29 20:14:57,1900-05-29 20:51:25,2188.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.28
6065,1900-05-29 20:15:00,1900-05-29 20:51:28,2188.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.28
6043,1900-05-29 20:14:57,1900-05-29 20:51:33,2196.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.28
6084,1900-05-29 20:15:01,1900-05-29 20:52:16,2235.0,ss_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.28
6069,1900-05-29 20:15:00,1900-05-29 20:52:19,2239.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.28
6099,1900-05-29 20:14:58,1900-05-29 20:52:22,2244.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.28
6131,1900-05-29 20:16:57,1900-05-29 20:52:57,2160.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.28
6045,1900-05-29 20:14:59,1900-05-29 20:53:00,2281.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.28
6145,1900-05-29 20:16:57,1900-05-29 20:53:07,2170.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.28
6126,1900-05-29 20:16:59,1900-05-29 20:53:07,2168.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,147358,10.148.0.28
6151,1900-05-29 20:17:01,1900-05-29 20:53:14,2173.0,ss_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.28
6130,1900-05-29 20:16:58,1900-05-29 20:53:17,2179.0,ss_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.28
6109,1900-05-29 20:16:58,1900-05-29 20:53:26,2188.0,ss_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.28
6149,1900-05-29 20:16:59,1900-05-29 20:53:31,2192.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.28
6160,1900-05-29 20:18:56,1900-05-29 20:54:35,2139.0,ss_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.28
6134,1900-05-29 20:16:58,1900-05-29 20:54:49,2271.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.28
6161,1900-05-29 20:18:57,1900-05-29 20:56:43,2266.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part6,139554,10.148.0.28
6189,1900-05-29 20:20:56,1900-05-29 20:57:58,2222.0,ss_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.28
6193,1900-05-29 20:22:57,1900-05-29 21:01:02,2285.0,ss_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143163,10.148.0.28
6229,1900-05-29 20:28:58,1900-05-29 21:05:52,2214.0,ss_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.28
6286,1900-05-29 20:34:58,1900-05-29 21:10:28,2130.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part12,139537,10.148.0.28
6283,1900-05-29 20:34:57,1900-05-29 21:13:16,2299.0,ss_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.28
6403,1900-05-29 20:39:06,1900-05-29 21:15:02,2156.0,ss_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.28
6650,1900-05-29 20:42:57,1900-05-29 21:16:21,2004.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.28
6575,1900-05-29 20:40:57,1900-05-29 21:18:25,2248.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.28
6384,1900-05-29 20:36:57,1900-05-29 21:18:39,2502.0,ss_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.28
6783,1900-05-29 20:45:06,1900-05-29 21:19:49,2083.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.28
6779,1900-05-29 20:45:02,1900-05-29 21:20:12,2110.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.28
6516,1900-05-29 20:40:58,1900-05-29 21:21:00,2402.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141530,10.148.0.28
6907,1900-05-29 20:49:00,1900-05-29 21:21:04,1924.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.28
6854,1900-05-29 20:45:05,1900-05-29 21:21:41,2196.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.28
6876,1900-05-29 20:46:57,1900-05-29 21:21:55,2098.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,139997,10.148.0.28
6751,1900-05-29 20:45:01,1900-05-29 21:21:56,2215.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.28
6856,1900-05-29 20:46:57,1900-05-29 21:23:36,2199.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part0,143547,10.148.0.28
6893,1900-05-29 20:48:58,1900-05-29 21:23:52,2094.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.28
6905,1900-05-29 20:49:03,1900-05-29 21:24:06,2103.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.28
6903,1900-05-29 20:48:59,1900-05-29 21:24:09,2110.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147534,10.148.0.28
6865,1900-05-29 20:46:58,1900-05-29 21:24:11,2233.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.28
6902,1900-05-29 20:48:58,1900-05-29 21:24:29,2131.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139894,10.148.0.28
6909,1900-05-29 20:48:59,1900-05-29 21:24:42,2143.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.28
6895,1900-05-29 20:48:58,1900-05-29 21:25:48,2210.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.28
