task_id,time_begin,time_end,time_diff,file_name,chunks,host
439,1900-07-15 15:11:55,1900-07-15 15:20:29,514.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,136950,10.148.0.31
416,1900-07-15 15:10:39,1900-07-15 15:20:32,593.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.31
469,1900-07-15 15:13:12,1900-07-15 15:20:55,463.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part0,140337,10.148.0.31
440,1900-07-15 15:11:57,1900-07-15 15:21:36,579.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,143617,10.148.0.31
476,1900-07-15 15:13:19,1900-07-15 15:22:17,538.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.31
472,1900-07-15 15:13:16,1900-07-15 15:22:25,549.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,136950,10.148.0.31
487,1900-07-15 15:13:38,1900-07-15 15:22:53,555.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.31
533,1900-07-15 15:15:17,1900-07-15 15:23:27,490.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149167,10.148.0.31
482,1900-07-15 15:13:29,1900-07-15 15:23:29,600.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,144839,10.148.0.31
486,1900-07-15 15:13:35,1900-07-15 15:23:32,597.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,146745,10.148.0.31
544,1900-07-15 15:15:26,1900-07-15 15:23:44,498.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,140225,10.148.0.31
499,1900-07-15 15:14:01,1900-07-15 15:23:46,585.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.31
483,1900-07-15 15:13:30,1900-07-15 15:23:50,620.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,142542,10.148.0.31
494,1900-07-15 15:13:51,1900-07-15 15:24:10,619.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.31
596,1900-07-15 15:16:17,1900-07-15 15:24:12,475.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.31
615,1900-07-15 15:16:37,1900-07-15 15:24:39,482.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,140689,10.148.0.31
604,1900-07-15 15:16:21,1900-07-15 15:25:03,522.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,141478,10.148.0.31
593,1900-07-15 15:16:11,1900-07-15 15:25:16,545.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149059,10.148.0.31
607,1900-07-15 15:16:24,1900-07-15 15:25:39,555.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,146515,10.148.0.31
605,1900-07-15 15:16:22,1900-07-15 15:25:46,564.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,145603,10.148.0.31
591,1900-07-15 15:16:09,1900-07-15 15:25:50,581.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,146951,10.148.0.31
595,1900-07-15 15:16:16,1900-07-15 15:25:58,582.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146584,10.148.0.31
621,1900-07-15 15:16:42,1900-07-15 15:26:17,575.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,148690,10.148.0.31
606,1900-07-15 15:16:25,1900-07-15 15:26:31,606.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,145289,10.148.0.31
622,1900-07-15 15:16:47,1900-07-15 15:26:45,598.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,139472,10.148.0.31
616,1900-07-15 15:16:41,1900-07-15 15:26:55,614.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part4,145228,10.148.0.31
640,1900-07-15 15:17:00,1900-07-15 15:26:56,596.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.31
594,1900-07-15 15:16:13,1900-07-15 15:27:07,654.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146593,10.148.0.31
626,1900-07-15 15:16:46,1900-07-15 15:27:31,645.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.31
635,1900-07-15 15:16:59,1900-07-15 15:27:56,657.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,139631,10.148.0.31
642,1900-07-15 15:17:03,1900-07-15 15:28:10,667.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.31
628,1900-07-15 15:16:54,1900-07-15 15:28:14,680.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144560,10.148.0.31
633,1900-07-15 15:16:57,1900-07-15 15:28:17,680.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,147742,10.148.0.31
631,1900-07-15 15:16:56,1900-07-15 15:28:23,687.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part5,145172,10.148.0.31
688,1900-07-15 15:17:54,1900-07-15 15:28:42,648.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139210,10.148.0.31
636,1900-07-15 15:17:00,1900-07-15 15:28:49,709.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.31
641,1900-07-15 15:17:02,1900-07-15 15:28:51,709.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.31
627,1900-07-15 15:16:53,1900-07-15 15:28:58,725.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.31
643,1900-07-15 15:17:03,1900-07-15 15:28:59,716.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139997,10.148.0.31
646,1900-07-15 15:17:04,1900-07-15 15:29:08,724.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part3,145457,10.148.0.31
655,1900-07-15 15:17:14,1900-07-15 15:29:12,718.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.31
683,1900-07-15 15:17:49,1900-07-15 15:29:12,683.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148434,10.148.0.31
644,1900-07-15 15:17:05,1900-07-15 15:29:13,728.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,146745,10.148.0.31
656,1900-07-15 15:17:13,1900-07-15 15:29:15,722.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.31
663,1900-07-15 15:17:28,1900-07-15 15:29:19,711.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.31
746,1900-07-15 15:19:51,1900-07-15 15:29:20,569.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148379,10.148.0.31
650,1900-07-15 15:17:10,1900-07-15 15:29:20,730.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.31
651,1900-07-15 15:17:08,1900-07-15 15:29:52,764.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,145603,10.148.0.31
773,1900-07-15 15:20:29,1900-07-15 15:30:17,588.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148434,10.148.0.31
723,1900-07-15 15:19:07,1900-07-15 15:30:17,670.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,145196,10.148.0.31
793,1900-07-15 15:20:56,1900-07-15 15:30:33,577.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143800,10.148.0.31
689,1900-07-15 15:17:56,1900-07-15 15:30:50,774.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,148238,10.148.0.31
724,1900-07-15 15:19:08,1900-07-15 15:31:11,723.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,148788,10.148.0.31
770,1900-07-15 15:20:26,1900-07-15 15:31:23,657.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,141363,10.148.0.31
776,1900-07-15 15:20:35,1900-07-15 15:31:23,648.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148773,10.148.0.31
813,1900-07-15 15:21:36,1900-07-15 15:31:28,592.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139293,10.148.0.31
729,1900-07-15 15:19:10,1900-07-15 15:31:31,741.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,147214,10.148.0.31
856,1900-07-15 15:23:43,1900-07-15 15:31:32,469.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.31
846,1900-07-15 15:22:26,1900-07-15 15:31:34,548.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,146207,10.148.0.31
843,1900-07-15 15:22:17,1900-07-15 15:31:47,570.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,141872,10.148.0.31
670,1900-07-15 15:17:38,1900-07-15 15:31:52,854.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,149167,10.148.0.31
685,1900-07-15 15:17:50,1900-07-15 15:32:00,850.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,147742,10.148.0.31
762,1900-07-15 15:20:13,1900-07-15 15:32:28,735.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,145839,10.148.0.31
864,1900-07-15 15:23:45,1900-07-15 15:32:45,540.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,146679,10.148.0.31
888,1900-07-15 15:23:49,1900-07-15 15:32:45,536.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145285,10.148.0.31
922,1900-07-15 15:25:42,1900-07-15 15:33:49,487.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,149290,10.148.0.31
858,1900-07-15 15:23:44,1900-07-15 15:34:01,617.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.31
935,1900-07-15 15:25:45,1900-07-15 15:34:23,518.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,142542,10.148.0.31
945,1900-07-15 15:25:43,1900-07-15 15:34:39,536.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,144269,10.148.0.31
965,1900-07-15 15:25:44,1900-07-15 15:34:49,545.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,141478,10.148.0.31
958,1900-07-15 15:25:45,1900-07-15 15:34:57,552.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.31
1055,1900-07-15 15:27:49,1900-07-15 15:36:00,491.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.31
930,1900-07-15 15:25:43,1900-07-15 15:36:12,629.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,147487,10.148.0.31
1065,1900-07-15 15:27:45,1900-07-15 15:36:18,513.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143901,10.148.0.31
927,1900-07-15 15:25:47,1900-07-15 15:36:31,644.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,140689,10.148.0.31
976,1900-07-15 15:25:46,1900-07-15 15:36:34,648.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.31
1051,1900-07-15 15:27:46,1900-07-15 15:36:36,530.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.31
1068,1900-07-15 15:27:50,1900-07-15 15:36:50,540.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.31
1053,1900-07-15 15:27:47,1900-07-15 15:37:01,554.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,142851,10.148.0.31
1063,1900-07-15 15:27:44,1900-07-15 15:37:36,592.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142017,10.148.0.31
1056,1900-07-15 15:27:45,1900-07-15 15:37:48,603.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.31
1048,1900-07-15 15:27:48,1900-07-15 15:38:06,618.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139077,10.148.0.31
1070,1900-07-15 15:27:50,1900-07-15 15:38:09,619.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,141391,10.148.0.31
1096,1900-07-15 15:29:42,1900-07-15 15:38:18,516.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.31
1058,1900-07-15 15:27:47,1900-07-15 15:38:24,637.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,145603,10.148.0.31
1064,1900-07-15 15:27:48,1900-07-15 15:38:31,643.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142410,10.148.0.31
1098,1900-07-15 15:29:42,1900-07-15 15:38:39,537.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139837,10.148.0.31
1101,1900-07-15 15:29:43,1900-07-15 15:39:05,562.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.31
1100,1900-07-15 15:29:43,1900-07-15 15:39:05,562.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139077,10.148.0.31
1102,1900-07-15 15:29:44,1900-07-15 15:39:12,568.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,143887,10.148.0.31
1105,1900-07-15 15:29:50,1900-07-15 15:39:30,580.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.31
1106,1900-07-15 15:29:49,1900-07-15 15:39:38,589.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.31
1103,1900-07-15 15:29:44,1900-07-15 15:39:44,600.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,139703,10.148.0.31
1107,1900-07-15 15:29:50,1900-07-15 15:39:49,599.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,145603,10.148.0.31
1104,1900-07-15 15:29:45,1900-07-15 15:39:55,610.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,138389,10.148.0.31
1166,1900-07-15 15:31:34,1900-07-15 15:40:14,520.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.31
1095,1900-07-15 15:29:41,1900-07-15 15:40:25,644.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148379,10.148.0.31
1108,1900-07-15 15:29:46,1900-07-15 15:40:36,650.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145662,10.148.0.31
1110,1900-07-15 15:29:46,1900-07-15 15:40:46,660.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146138,10.148.0.31
1097,1900-07-15 15:29:48,1900-07-15 15:40:51,663.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143901,10.148.0.31
1109,1900-07-15 15:29:45,1900-07-15 15:40:52,667.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,143257,10.148.0.31
1111,1900-07-15 15:29:47,1900-07-15 15:41:31,704.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.31
1112,1900-07-15 15:29:47,1900-07-15 15:41:34,707.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,141478,10.148.0.31
1099,1900-07-15 15:29:48,1900-07-15 15:41:34,706.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,140225,10.148.0.31
1187,1900-07-15 15:31:47,1900-07-15 15:42:31,644.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.31
1178,1900-07-15 15:31:41,1900-07-15 15:42:32,651.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.31
1177,1900-07-15 15:31:46,1900-07-15 15:42:35,649.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,143680,10.148.0.31
1183,1900-07-15 15:31:45,1900-07-15 15:42:37,652.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,146672,10.148.0.31
1230,1900-07-15 15:32:46,1900-07-15 15:42:38,592.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146577,10.148.0.31
1186,1900-07-15 15:31:42,1900-07-15 15:42:38,656.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.31
1181,1900-07-15 15:31:43,1900-07-15 15:43:03,680.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.31
1179,1900-07-15 15:31:47,1900-07-15 15:43:03,676.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139787,10.148.0.31
1184,1900-07-15 15:31:46,1900-07-15 15:43:08,682.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.31
1182,1900-07-15 15:31:44,1900-07-15 15:43:14,690.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.31
1180,1900-07-15 15:31:41,1900-07-15 15:43:23,702.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.31
1232,1900-07-15 15:32:48,1900-07-15 15:43:48,660.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146593,10.148.0.31
1278,1900-07-15 15:33:43,1900-07-15 15:43:51,608.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.31
1185,1900-07-15 15:31:42,1900-07-15 15:43:53,731.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146322,10.148.0.31
1281,1900-07-15 15:33:44,1900-07-15 15:44:03,619.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138649,10.148.0.31
1286,1900-07-15 15:33:50,1900-07-15 15:44:13,623.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.31
1280,1900-07-15 15:33:44,1900-07-15 15:44:15,631.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,139997,10.148.0.31
1353,1900-07-15 15:36:01,1900-07-15 15:44:20,499.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.31
1306,1900-07-15 15:34:23,1900-07-15 15:44:28,605.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,145826,10.148.0.31
1329,1900-07-15 15:34:59,1900-07-15 15:44:42,583.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.31
1315,1900-07-15 15:34:39,1900-07-15 15:45:21,642.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.31
1365,1900-07-15 15:36:15,1900-07-15 15:45:29,554.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.31
1322,1900-07-15 15:34:51,1900-07-15 15:45:41,650.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,142851,10.148.0.31
1279,1900-07-15 15:33:44,1900-07-15 15:46:12,748.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,144780,10.148.0.31
1374,1900-07-15 15:36:35,1900-07-15 15:46:19,584.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,143961,10.148.0.31
1369,1900-07-15 15:36:19,1900-07-15 15:46:21,602.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.31
1449,1900-07-15 15:38:25,1900-07-15 15:46:22,477.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142374,10.148.0.31
1294,1900-07-15 15:34:04,1900-07-15 15:46:32,748.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.31
1395,1900-07-15 15:37:02,1900-07-15 15:46:41,579.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.31
