task_id,time_begin,time_end,time_diff,file_name,chunks,host
1052,1900-07-15 15:27:44,1900-07-15 15:31:58,254.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,139082,10.148.0.14
1029,1900-07-15 15:27:09,1900-07-15 15:32:04,295.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,145419,10.148.0.14
1034,1900-07-15 15:27:13,1900-07-15 15:32:05,292.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.14
1061,1900-07-15 15:28:01,1900-07-15 15:32:12,251.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part1,146285,10.148.0.14
1038,1900-07-15 15:27:23,1900-07-15 15:32:16,293.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.14
1047,1900-07-15 15:27:42,1900-07-15 15:32:22,280.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,146515,10.148.0.14
1040,1900-07-15 15:27:27,1900-07-15 15:32:40,313.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.14
1088,1900-07-15 15:28:44,1900-07-15 15:32:43,239.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.14
1042,1900-07-15 15:27:29,1900-07-15 15:32:57,328.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.14
1063,1900-07-15 15:28:04,1900-07-15 15:32:57,293.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142017,10.148.0.14
1087,1900-07-15 15:28:48,1900-07-15 15:33:02,254.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.14
1073,1900-07-15 15:28:17,1900-07-15 15:33:05,288.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141461,10.148.0.14
1085,1900-07-15 15:28:43,1900-07-15 15:33:09,266.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.14
1099,1900-07-15 15:29:07,1900-07-15 15:33:16,249.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,140225,10.148.0.14
1072,1900-07-15 15:28:15,1900-07-15 15:33:30,315.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.14
1091,1900-07-15 15:28:52,1900-07-15 15:33:33,281.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.14
1077,1900-07-15 15:28:29,1900-07-15 15:33:33,304.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.14
1108,1900-07-15 15:29:18,1900-07-15 15:33:37,259.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145662,10.148.0.14
1078,1900-07-15 15:28:35,1900-07-15 15:33:45,310.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,139934,10.148.0.14
1075,1900-07-15 15:28:22,1900-07-15 15:33:47,325.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,149290,10.148.0.14
1044,1900-07-15 15:27:35,1900-07-15 15:34:01,386.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,142947,10.148.0.14
1114,1900-07-15 15:29:29,1900-07-15 15:34:02,273.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.14
1105,1900-07-15 15:29:15,1900-07-15 15:34:11,296.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.14
1144,1900-07-15 15:30:14,1900-07-15 15:34:19,245.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.14
1127,1900-07-15 15:29:48,1900-07-15 15:34:20,272.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.14
1113,1900-07-15 15:29:26,1900-07-15 15:34:30,304.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,148690,10.148.0.14
1115,1900-07-15 15:29:28,1900-07-15 15:34:31,303.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.14
1135,1900-07-15 15:30:01,1900-07-15 15:34:32,271.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,148690,10.148.0.14
1095,1900-07-15 15:29:01,1900-07-15 15:34:34,333.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148379,10.148.0.14
1131,1900-07-15 15:29:55,1900-07-15 15:34:40,285.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.14
1130,1900-07-15 15:29:54,1900-07-15 15:34:41,287.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,139934,10.148.0.14
1126,1900-07-15 15:29:49,1900-07-15 15:34:42,293.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.14
1121,1900-07-15 15:29:41,1900-07-15 15:34:47,306.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,146207,10.148.0.14
1136,1900-07-15 15:30:02,1900-07-15 15:34:48,286.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,148690,10.148.0.14
1137,1900-07-15 15:30:01,1900-07-15 15:34:57,296.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.14
1129,1900-07-15 15:29:51,1900-07-15 15:35:01,310.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,138651,10.148.0.14
1133,1900-07-15 15:29:56,1900-07-15 15:35:01,305.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part8,145892,10.148.0.14
1162,1900-07-15 15:30:52,1900-07-15 15:35:02,250.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.14
1149,1900-07-15 15:30:21,1900-07-15 15:35:02,281.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part7,145457,10.148.0.14
1168,1900-07-15 15:31:02,1900-07-15 15:35:03,241.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,139234,10.148.0.14
1154,1900-07-15 15:30:25,1900-07-15 15:35:15,290.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,145444,10.148.0.14
1139,1900-07-15 15:30:03,1900-07-15 15:35:16,313.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,144120,10.148.0.14
1145,1900-07-15 15:30:19,1900-07-15 15:35:32,313.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139293,10.148.0.14
1151,1900-07-15 15:30:21,1900-07-15 15:35:47,326.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139787,10.148.0.14
1173,1900-07-15 15:31:13,1900-07-15 15:36:01,288.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.14
1164,1900-07-15 15:30:57,1900-07-15 15:36:10,313.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,140225,10.148.0.14
1197,1900-07-15 15:31:57,1900-07-15 15:36:10,253.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.14
1166,1900-07-15 15:31:01,1900-07-15 15:36:10,309.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.14
1182,1900-07-15 15:31:32,1900-07-15 15:36:13,281.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.14
1183,1900-07-15 15:31:31,1900-07-15 15:36:15,284.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,146672,10.148.0.14
1175,1900-07-15 15:31:22,1900-07-15 15:36:15,293.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.14
1189,1900-07-15 15:31:44,1900-07-15 15:36:35,291.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.14
1204,1900-07-15 15:32:04,1900-07-15 15:36:38,274.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part4,146285,10.148.0.14
1195,1900-07-15 15:31:49,1900-07-15 15:36:39,290.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.14
1160,1900-07-15 15:30:45,1900-07-15 15:36:40,355.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.14
1226,1900-07-15 15:32:57,1900-07-15 15:36:53,236.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.14
1190,1900-07-15 15:31:46,1900-07-15 15:37:02,316.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.14
1209,1900-07-15 15:32:16,1900-07-15 15:37:02,286.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,146300,10.148.0.14
1205,1900-07-15 15:32:08,1900-07-15 15:37:06,298.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,141872,10.148.0.14
1200,1900-07-15 15:31:58,1900-07-15 15:37:07,309.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148751,10.148.0.14
1227,1900-07-15 15:32:58,1900-07-15 15:37:15,257.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.14
1208,1900-07-15 15:32:14,1900-07-15 15:37:17,303.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.14
1236,1900-07-15 15:33:08,1900-07-15 15:37:45,277.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,145419,10.148.0.14
1219,1900-07-15 15:32:45,1900-07-15 15:37:49,304.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,142551,10.148.0.14
1253,1900-07-15 15:33:38,1900-07-15 15:37:49,251.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.14
1199,1900-07-15 15:31:58,1900-07-15 15:37:49,351.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.14
1212,1900-07-15 15:32:24,1900-07-15 15:37:54,330.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.14
1242,1900-07-15 15:33:16,1900-07-15 15:37:59,283.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.14
1249,1900-07-15 15:33:34,1900-07-15 15:37:59,265.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part10,145457,10.148.0.14
1231,1900-07-15 15:33:03,1900-07-15 15:38:02,299.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,140247,10.148.0.14
1217,1900-07-15 15:32:42,1900-07-15 15:38:12,330.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,149850,10.148.0.14
1250,1900-07-15 15:33:33,1900-07-15 15:38:21,288.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.14
1248,1900-07-15 15:33:33,1900-07-15 15:38:31,298.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,139934,10.148.0.14
1272,1900-07-15 15:34:02,1900-07-15 15:38:34,272.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.14
1288,1900-07-15 15:34:35,1900-07-15 15:38:43,248.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.14
1239,1900-07-15 15:33:09,1900-07-15 15:38:49,340.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.14
1279,1900-07-15 15:34:22,1900-07-15 15:38:57,275.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,144780,10.148.0.14
1261,1900-07-15 15:33:48,1900-07-15 15:39:00,312.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.14
1274,1900-07-15 15:34:12,1900-07-15 15:39:10,298.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.14
1277,1900-07-15 15:34:20,1900-07-15 15:39:22,302.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.14
1271,1900-07-15 15:34:01,1900-07-15 15:39:28,327.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.14
1285,1900-07-15 15:34:31,1900-07-15 15:39:28,297.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.14
1291,1900-07-15 15:34:40,1900-07-15 15:39:36,296.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.14
1287,1900-07-15 15:34:33,1900-07-15 15:39:42,309.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part2,145172,10.148.0.14
1295,1900-07-15 15:34:43,1900-07-15 15:39:43,300.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,148238,10.148.0.14
1284,1900-07-15 15:34:30,1900-07-15 15:39:43,313.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.14
1341,1900-07-15 15:36:01,1900-07-15 15:39:48,227.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,139540,10.148.0.14
1294,1900-07-15 15:34:42,1900-07-15 15:39:54,312.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.14
1258,1900-07-15 15:33:46,1900-07-15 15:39:55,369.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.14
1304,1900-07-15 15:35:01,1900-07-15 15:40:00,299.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,141391,10.148.0.14
1299,1900-07-15 15:34:49,1900-07-15 15:40:00,311.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.14
1307,1900-07-15 15:35:04,1900-07-15 15:40:02,298.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.14
1298,1900-07-15 15:34:47,1900-07-15 15:40:06,319.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147534,10.148.0.14
1314,1900-07-15 15:35:17,1900-07-15 15:40:09,292.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,140109,10.148.0.14
1305,1900-07-15 15:35:02,1900-07-15 15:40:13,311.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.14
1313,1900-07-15 15:35:16,1900-07-15 15:40:18,302.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.14
1321,1900-07-15 15:35:33,1900-07-15 15:40:23,290.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,146745,10.148.0.14
1306,1900-07-15 15:35:02,1900-07-15 15:40:31,329.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,145826,10.148.0.14
1353,1900-07-15 15:36:15,1900-07-15 15:40:34,259.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.14
1309,1900-07-15 15:35:04,1900-07-15 15:40:48,344.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,138818,10.148.0.14
1349,1900-07-15 15:36:10,1900-07-15 15:40:50,280.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143163,10.148.0.14
1303,1900-07-15 15:34:58,1900-07-15 15:40:51,353.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.14
1347,1900-07-15 15:36:12,1900-07-15 15:40:56,284.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.14
1351,1900-07-15 15:36:15,1900-07-15 15:41:00,285.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,141701,10.148.0.14
1363,1900-07-15 15:36:41,1900-07-15 15:41:10,269.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.14
1350,1900-07-15 15:36:11,1900-07-15 15:41:11,300.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.14
1330,1900-07-15 15:35:49,1900-07-15 15:41:13,324.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part3,148416,10.148.0.14
1376,1900-07-15 15:37:03,1900-07-15 15:41:20,257.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.14
1373,1900-07-15 15:36:55,1900-07-15 15:41:23,268.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.14
1379,1900-07-15 15:37:08,1900-07-15 15:41:24,256.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.14
1358,1900-07-15 15:36:35,1900-07-15 15:41:25,290.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,141872,10.148.0.14
1378,1900-07-15 15:37:09,1900-07-15 15:41:27,258.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.14
1381,1900-07-15 15:37:16,1900-07-15 15:41:28,252.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.14
1383,1900-07-15 15:37:17,1900-07-15 15:41:33,256.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,139137,10.148.0.14
1362,1900-07-15 15:36:40,1900-07-15 15:41:34,294.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.14
1360,1900-07-15 15:36:39,1900-07-15 15:41:37,298.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,149850,10.148.0.14
1352,1900-07-15 15:36:16,1900-07-15 15:41:41,325.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.14
1375,1900-07-15 15:37:02,1900-07-15 15:42:09,307.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.14
1427,1900-07-15 15:38:45,1900-07-15 15:42:27,222.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.14
1409,1900-07-15 15:38:12,1900-07-15 15:42:36,264.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.14
1392,1900-07-15 15:37:50,1900-07-15 15:42:37,287.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.14
1390,1900-07-15 15:37:51,1900-07-15 15:42:38,287.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,146507,10.148.0.14
1393,1900-07-15 15:37:52,1900-07-15 15:42:39,287.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.14
1394,1900-07-15 15:37:50,1900-07-15 15:42:39,289.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.14
1402,1900-07-15 15:38:02,1900-07-15 15:42:46,284.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.14
1405,1900-07-15 15:38:00,1900-07-15 15:42:51,291.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.14
1398,1900-07-15 15:37:55,1900-07-15 15:43:03,308.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,143523,10.148.0.14
1407,1900-07-15 15:38:02,1900-07-15 15:43:03,301.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.14
1420,1900-07-15 15:38:32,1900-07-15 15:43:11,279.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.14
1415,1900-07-15 15:38:21,1900-07-15 15:43:21,300.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,140247,10.148.0.14
1421,1900-07-15 15:38:34,1900-07-15 15:43:27,293.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,147358,10.148.0.14
1456,1900-07-15 15:39:43,1900-07-15 15:43:27,224.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144063,10.148.0.14
1432,1900-07-15 15:39:01,1900-07-15 15:43:41,280.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,145196,10.148.0.14
