task_id,time_begin,time_end,time_diff,file_name,chunks,host
64,1900-07-15 17:11:11,1900-07-15 17:21:48,637.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.30
48,1900-07-15 17:11:11,1900-07-15 17:21:48,637.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.30
112,1900-07-15 17:11:12,1900-07-15 17:21:48,636.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,141872,10.148.0.30
344,1900-07-15 17:11:21,1900-07-15 17:21:49,628.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,145603,10.148.0.30
280,1900-07-15 17:11:25,1900-07-15 17:21:59,634.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139432,10.148.0.30
400,1900-07-15 17:11:23,1900-07-15 17:22:00,637.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.30
248,1900-07-15 17:11:17,1900-07-15 17:22:00,643.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.30
384,1900-07-15 17:11:21,1900-07-15 17:22:00,639.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,146745,10.148.0.30
200,1900-07-15 17:11:15,1900-07-15 17:22:00,645.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147466,10.148.0.30
312,1900-07-15 17:11:19,1900-07-15 17:22:04,645.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,139540,10.148.0.30
224,1900-07-15 17:11:16,1900-07-15 17:22:05,649.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146584,10.148.0.30
288,1900-07-15 17:11:24,1900-07-15 17:22:05,641.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,141701,10.148.0.30
32,1900-07-15 17:11:19,1900-07-15 17:22:05,646.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139894,10.148.0.30
80,1900-07-15 17:11:12,1900-07-15 17:22:05,653.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,148416,10.148.0.30
216,1900-07-15 17:11:16,1900-07-15 17:22:07,651.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.30
40,1900-07-15 17:11:10,1900-07-15 17:22:07,657.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.30
0,1900-07-15 17:11:09,1900-07-15 17:22:07,658.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,145603,10.148.0.30
336,1900-07-15 17:11:20,1900-07-15 17:22:08,648.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.30
408,1900-07-15 17:11:24,1900-07-15 17:22:08,644.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,146522,10.148.0.30
432,1900-07-15 17:11:24,1900-07-15 17:22:08,644.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.30
96,1900-07-15 17:11:12,1900-07-15 17:22:08,656.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.30
104,1900-07-15 17:11:14,1900-07-15 17:22:08,654.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,141478,10.148.0.30
208,1900-07-15 17:11:15,1900-07-15 17:22:08,653.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,149156,10.148.0.30
72,1900-07-15 17:11:16,1900-07-15 17:22:08,652.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.30
144,1900-07-15 17:11:13,1900-07-15 17:22:09,656.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,149838,10.148.0.30
376,1900-07-15 17:11:21,1900-07-15 17:22:09,648.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.30
304,1900-07-15 17:11:19,1900-07-15 17:22:10,651.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148751,10.148.0.30
360,1900-07-15 17:11:23,1900-07-15 17:22:10,647.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.30
240,1900-07-15 17:11:16,1900-07-15 17:22:10,654.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148773,10.148.0.30
256,1900-07-15 17:11:17,1900-07-15 17:22:10,653.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.30
440,1900-07-15 17:11:22,1900-07-15 17:22:10,648.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,143617,10.148.0.30
328,1900-07-15 17:11:19,1900-07-15 17:22:10,651.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,148751,10.148.0.30
264,1900-07-15 17:11:18,1900-07-15 17:22:10,652.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part2,145457,10.148.0.30
352,1900-07-15 17:11:20,1900-07-15 17:22:11,651.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,145600,10.148.0.30
320,1900-07-15 17:11:25,1900-07-15 17:22:11,646.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,147499,10.148.0.30
424,1900-07-15 17:11:24,1900-07-15 17:22:11,647.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,145826,10.148.0.30
296,1900-07-15 17:11:20,1900-07-15 17:22:12,652.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.30
272,1900-07-15 17:11:19,1900-07-15 17:22:16,657.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.30
792,1900-07-15 17:21:16,1900-07-15 17:30:22,546.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139432,10.148.0.30
808,1900-07-15 17:21:28,1900-07-15 17:31:02,574.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,140635,10.148.0.30
787,1900-07-15 17:20:57,1900-07-15 17:31:07,610.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.30
805,1900-07-15 17:21:28,1900-07-15 17:31:09,581.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.30
789,1900-07-15 17:21:06,1900-07-15 17:31:10,604.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148751,10.148.0.30
806,1900-07-15 17:21:30,1900-07-15 17:31:15,585.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139838,10.148.0.30
800,1900-07-15 17:21:25,1900-07-15 17:31:18,593.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,146156,10.148.0.30
809,1900-07-15 17:21:27,1900-07-15 17:31:19,592.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,145078,10.148.0.30
819,1900-07-15 17:21:35,1900-07-15 17:31:22,587.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,141701,10.148.0.30
799,1900-07-15 17:21:22,1900-07-15 17:31:26,604.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,142542,10.148.0.30
828,1900-07-15 17:21:38,1900-07-15 17:31:26,588.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.30
822,1900-07-15 17:21:37,1900-07-15 17:31:41,604.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part13,139466,10.148.0.30
818,1900-07-15 17:21:33,1900-07-15 17:31:42,609.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143800,10.148.0.30
851,1900-07-15 17:22:07,1900-07-15 17:31:47,580.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139787,10.148.0.30
839,1900-07-15 17:21:48,1900-07-15 17:31:50,602.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,145289,10.148.0.30
900,1900-07-15 17:22:08,1900-07-15 17:31:54,586.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.30
946,1900-07-15 17:22:16,1900-07-15 17:31:57,581.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,139631,10.148.0.30
829,1900-07-15 17:21:40,1900-07-15 17:32:00,620.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,149290,10.148.0.30
838,1900-07-15 17:21:47,1900-07-15 17:32:01,614.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,147343,10.148.0.30
894,1900-07-15 17:22:08,1900-07-15 17:32:09,601.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146459,10.148.0.30
854,1900-07-15 17:22:04,1900-07-15 17:32:10,606.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.30
935,1900-07-15 17:22:13,1900-07-15 17:32:12,599.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,142542,10.148.0.30
944,1900-07-15 17:22:14,1900-07-15 17:32:18,604.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,143048,10.148.0.30
920,1900-07-15 17:22:11,1900-07-15 17:32:19,608.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.30
918,1900-07-15 17:22:11,1900-07-15 17:32:19,608.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,139934,10.148.0.30
902,1900-07-15 17:22:10,1900-07-15 17:32:20,610.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,143257,10.148.0.30
901,1900-07-15 17:22:09,1900-07-15 17:32:20,611.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.30
921,1900-07-15 17:22:12,1900-07-15 17:32:23,611.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.30
940,1900-07-15 17:22:17,1900-07-15 17:32:35,618.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,139163,10.148.0.30
853,1900-07-15 17:22:07,1900-07-15 17:32:37,630.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.30
919,1900-07-15 17:22:11,1900-07-15 17:32:37,626.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.30
852,1900-07-15 17:22:04,1900-07-15 17:32:37,633.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,147781,10.148.0.30
904,1900-07-15 17:22:10,1900-07-15 17:32:37,627.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,145419,10.148.0.30
948,1900-07-15 17:22:16,1900-07-15 17:32:40,624.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,145603,10.148.0.30
960,1900-07-15 17:22:17,1900-07-15 17:32:40,623.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.30
949,1900-07-15 17:22:19,1900-07-15 17:32:40,621.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,145415,10.148.0.30
951,1900-07-15 17:22:17,1900-07-15 17:32:40,623.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,140109,10.148.0.30
858,1900-07-15 17:22:08,1900-07-15 17:32:40,632.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.30
962,1900-07-15 17:22:19,1900-07-15 17:32:40,621.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.30
959,1900-07-15 17:22:19,1900-07-15 17:32:40,621.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,148416,10.148.0.30
947,1900-07-15 17:22:16,1900-07-15 17:32:40,624.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143094,10.148.0.30
976,1900-07-15 17:22:20,1900-07-15 17:32:41,621.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.30
937,1900-07-15 17:22:13,1900-07-15 17:32:42,629.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,146156,10.148.0.30
929,1900-07-15 17:22:13,1900-07-15 17:32:47,634.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.30
932,1900-07-15 17:22:12,1900-07-15 17:32:47,635.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.30
922,1900-07-15 17:22:11,1900-07-15 17:32:47,636.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,149290,10.148.0.30
938,1900-07-15 17:22:14,1900-07-15 17:32:47,633.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.30
939,1900-07-15 17:22:14,1900-07-15 17:32:47,633.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,148238,10.148.0.30
952,1900-07-15 17:22:16,1900-07-15 17:32:55,639.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146138,10.148.0.30
936,1900-07-15 17:22:18,1900-07-15 17:32:55,637.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,149156,10.148.0.30
955,1900-07-15 17:22:16,1900-07-15 17:33:00,644.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,146300,10.148.0.30
931,1900-07-15 17:22:19,1900-07-15 17:33:00,641.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,142551,10.148.0.30
954,1900-07-15 17:22:17,1900-07-15 17:33:00,643.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,148036,10.148.0.30
961,1900-07-15 17:22:18,1900-07-15 17:33:00,642.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,149156,10.148.0.30
856,1900-07-15 17:22:05,1900-07-15 17:33:00,655.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.30
934,1900-07-15 17:22:13,1900-07-15 17:33:02,649.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,143884,10.148.0.30
1569,1900-07-15 17:30:23,1900-07-15 17:39:56,573.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.30
1577,1900-07-15 17:31:02,1900-07-15 17:40:14,552.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,143026,10.148.0.30
1579,1900-07-15 17:31:08,1900-07-15 17:40:57,589.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,140247,10.148.0.30
1633,1900-07-15 17:32:28,1900-07-15 17:41:45,557.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.30
1586,1900-07-15 17:32:22,1900-07-15 17:41:53,571.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.30
1631,1900-07-15 17:32:28,1900-07-15 17:42:00,572.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,139210,10.148.0.30
1594,1900-07-15 17:32:23,1900-07-15 17:42:03,580.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,142843,10.148.0.30
1583,1900-07-15 17:32:21,1900-07-15 17:42:07,586.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.30
1613,1900-07-15 17:32:25,1900-07-15 17:42:08,583.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.30
1618,1900-07-15 17:32:26,1900-07-15 17:42:09,583.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.30
1598,1900-07-15 17:32:26,1900-07-15 17:42:15,589.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,148238,10.148.0.30
1727,1900-07-15 17:33:11,1900-07-15 17:42:16,545.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.30
1624,1900-07-15 17:32:26,1900-07-15 17:42:22,596.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.30
1608,1900-07-15 17:32:33,1900-07-15 17:42:25,592.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,141368,10.148.0.30
1731,1900-07-15 17:33:12,1900-07-15 17:42:44,572.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.30
1684,1900-07-15 17:33:08,1900-07-15 17:42:46,578.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.30
1642,1900-07-15 17:32:27,1900-07-15 17:42:47,620.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148379,10.148.0.30
1695,1900-07-15 17:33:09,1900-07-15 17:42:48,579.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.30
1590,1900-07-15 17:32:24,1900-07-15 17:42:50,626.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.30
1601,1900-07-15 17:32:35,1900-07-15 17:42:50,615.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.30
1606,1900-07-15 17:32:37,1900-07-15 17:42:52,615.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,140247,10.148.0.30
1612,1900-07-15 17:32:25,1900-07-15 17:42:52,627.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.30
1640,1900-07-15 17:32:27,1900-07-15 17:42:52,625.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,145826,10.148.0.30
1635,1900-07-15 17:32:30,1900-07-15 17:42:54,624.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.30
1713,1900-07-15 17:33:09,1900-07-15 17:42:55,586.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139787,10.148.0.30
1589,1900-07-15 17:32:33,1900-07-15 17:42:58,625.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.30
1662,1900-07-15 17:33:08,1900-07-15 17:43:01,593.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.30
1707,1900-07-15 17:33:34,1900-07-15 17:43:02,568.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,145444,10.148.0.30
1729,1900-07-15 17:33:11,1900-07-15 17:43:03,592.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146322,10.148.0.30
1734,1900-07-15 17:33:12,1900-07-15 17:43:06,594.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,145360,10.148.0.30
1637,1900-07-15 17:32:31,1900-07-15 17:43:06,635.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,149838,10.148.0.30
1660,1900-07-15 17:33:06,1900-07-15 17:43:06,600.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part8,145172,10.148.0.30
1720,1900-07-15 17:33:10,1900-07-15 17:43:09,599.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.30
1646,1900-07-15 17:33:05,1900-07-15 17:43:11,606.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,139892,10.148.0.30
1650,1900-07-15 17:33:07,1900-07-15 17:43:22,615.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part4,145457,10.148.0.30
1717,1900-07-15 17:33:10,1900-07-15 17:43:27,617.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,149850,10.148.0.30
1669,1900-07-15 17:33:06,1900-07-15 17:43:27,621.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.30
1715,1900-07-15 17:33:09,1900-07-15 17:43:28,619.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.30
1653,1900-07-15 17:33:05,1900-07-15 17:43:37,632.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,145360,10.148.0.30
