task_id,time_begin,time_end,time_diff,file_name,chunks,host
1395,1900-07-14 18:51:53,1900-07-14 18:57:14,321.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.15
1407,1900-07-14 18:52:00,1900-07-14 18:57:15,315.0,s_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,145399,10.148.0.15
1445,1900-07-14 18:52:41,1900-07-14 18:57:18,277.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.15
1431,1900-07-14 18:52:26,1900-07-14 18:57:30,304.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149167,10.148.0.15
1419,1900-07-14 18:52:10,1900-07-14 18:57:32,322.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,147214,10.148.0.15
1422,1900-07-14 18:52:10,1900-07-14 18:57:33,323.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,148751,10.148.0.15
1471,1900-07-14 18:53:00,1900-07-14 18:57:38,278.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.15
1479,1900-07-14 18:53:06,1900-07-14 18:57:40,274.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.15
1362,1900-07-14 18:51:22,1900-07-14 18:57:46,384.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,144839,10.148.0.15
1567,1900-07-14 18:54:21,1900-07-14 18:57:47,206.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.15
1511,1900-07-14 18:53:38,1900-07-14 18:57:51,253.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.15
1476,1900-07-14 18:53:07,1900-07-14 18:57:52,285.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,143245,10.148.0.15
1534,1900-07-14 18:54:03,1900-07-14 18:57:57,234.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,139082,10.148.0.15
1462,1900-07-14 18:53:01,1900-07-14 18:58:08,307.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.15
1503,1900-07-14 18:53:28,1900-07-14 18:58:09,281.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,143257,10.148.0.15
1509,1900-07-14 18:53:33,1900-07-14 18:58:12,279.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,147742,10.148.0.15
1554,1900-07-14 18:54:11,1900-07-14 18:58:21,250.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.15
1557,1900-07-14 18:54:14,1900-07-14 18:58:21,247.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139838,10.148.0.15
1538,1900-07-14 18:54:04,1900-07-14 18:58:33,269.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.15
1588,1900-07-14 18:54:35,1900-07-14 18:58:34,239.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.15
1572,1900-07-14 18:54:22,1900-07-14 18:58:36,254.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.15
1595,1900-07-14 18:54:39,1900-07-14 18:58:44,245.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.15
1578,1900-07-14 18:54:30,1900-07-14 18:58:46,256.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,148238,10.148.0.15
1518,1900-07-14 18:53:47,1900-07-14 18:58:46,299.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.15
1621,1900-07-14 18:55:08,1900-07-14 18:58:51,223.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part11,138955,10.148.0.15
1533,1900-07-14 18:53:59,1900-07-14 18:58:52,293.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.15
1630,1900-07-14 18:55:11,1900-07-14 18:58:56,225.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,139472,10.148.0.15
1477,1900-07-14 18:53:07,1900-07-14 18:58:56,349.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.15
1579,1900-07-14 18:54:31,1900-07-14 18:59:03,272.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.15
1574,1900-07-14 18:54:28,1900-07-14 18:59:06,278.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.15
1610,1900-07-14 18:54:55,1900-07-14 18:59:08,253.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,145603,10.148.0.15
1634,1900-07-14 18:55:13,1900-07-14 18:59:17,244.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,147358,10.148.0.15
1663,1900-07-14 18:55:44,1900-07-14 18:59:26,222.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146593,10.148.0.15
1674,1900-07-14 18:55:50,1900-07-14 18:59:26,216.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,141391,10.148.0.15
1682,1900-07-14 18:55:56,1900-07-14 18:59:38,222.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.15
1598,1900-07-14 18:54:41,1900-07-14 18:59:38,297.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,140247,10.148.0.15
1635,1900-07-14 18:55:15,1900-07-14 18:59:46,271.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,143636,10.148.0.15
1589,1900-07-14 18:54:37,1900-07-14 18:59:49,312.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.15
1659,1900-07-14 18:55:39,1900-07-14 18:59:55,256.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.15
1653,1900-07-14 18:55:35,1900-07-14 19:00:02,267.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,148416,10.148.0.15
1671,1900-07-14 18:55:49,1900-07-14 19:00:16,267.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.15
1697,1900-07-14 18:57:57,1900-07-14 19:01:19,202.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.15
1695,1900-07-14 18:57:55,1900-07-14 19:01:19,204.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,143617,10.148.0.15
1692,1900-07-14 18:57:55,1900-07-14 19:01:24,209.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,147214,10.148.0.15
1747,1900-07-14 18:57:57,1900-07-14 19:01:36,219.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,136950,10.148.0.15
1726,1900-07-14 18:57:57,1900-07-14 19:01:38,221.0,s_objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,145846,10.148.0.15
1685,1900-07-14 18:57:55,1900-07-14 19:01:38,223.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,141368,10.148.0.15
1715,1900-07-14 18:57:56,1900-07-14 19:01:42,226.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,143257,10.148.0.15
1702,1900-07-14 18:57:56,1900-07-14 19:01:46,230.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.15
1719,1900-07-14 18:57:56,1900-07-14 19:01:59,243.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,142542,10.148.0.15
1711,1900-07-14 18:57:56,1900-07-14 19:02:11,255.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147466,10.148.0.15
1825,1900-07-14 18:57:59,1900-07-14 19:02:17,258.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.15
1786,1900-07-14 18:57:58,1900-07-14 19:02:22,264.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part9,139048,10.148.0.15
1734,1900-07-14 18:58:00,1900-07-14 19:02:24,264.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.15
1724,1900-07-14 18:57:57,1900-07-14 19:02:39,282.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.15
1683,1900-07-14 18:57:56,1900-07-14 19:02:40,284.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148375,10.148.0.15
1816,1900-07-14 18:58:02,1900-07-14 19:02:45,283.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,149059,10.148.0.15
1756,1900-07-14 18:57:58,1900-07-14 19:02:48,290.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.15
1799,1900-07-14 18:57:59,1900-07-14 19:02:50,291.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.15
1750,1900-07-14 18:57:57,1900-07-14 19:02:59,302.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,145360,10.148.0.15
1779,1900-07-14 18:57:58,1900-07-14 19:03:03,305.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part10,145457,10.148.0.15
1768,1900-07-14 18:57:58,1900-07-14 19:03:13,315.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.15
1812,1900-07-14 18:57:59,1900-07-14 19:03:17,318.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.15
1761,1900-07-14 18:57:57,1900-07-14 19:03:20,323.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.15
1774,1900-07-14 18:57:59,1900-07-14 19:03:31,332.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.15
1834,1900-07-14 18:57:59,1900-07-14 19:03:38,339.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.15
1764,1900-07-14 18:57:58,1900-07-14 19:03:49,351.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,148282,10.148.0.15
1838,1900-07-14 18:57:59,1900-07-14 19:03:58,359.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.15
1876,1900-07-14 18:59:56,1900-07-14 19:04:27,271.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.15
1895,1900-07-14 18:59:56,1900-07-14 19:04:28,272.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.15
1859,1900-07-14 18:59:55,1900-07-14 19:04:42,287.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.15
1849,1900-07-14 18:59:55,1900-07-14 19:04:52,297.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,148751,10.148.0.15
1872,1900-07-14 18:59:56,1900-07-14 19:04:52,296.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.15
1884,1900-07-14 18:59:56,1900-07-14 19:04:58,302.0,s_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147534,10.148.0.15
1901,1900-07-14 18:59:57,1900-07-14 19:05:05,308.0,s_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,146745,10.148.0.15
2007,1900-07-14 19:00:01,1900-07-14 19:05:25,324.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,139703,10.148.0.15
1855,1900-07-14 19:00:01,1900-07-14 19:05:30,329.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,139934,10.148.0.15
1947,1900-07-14 18:59:59,1900-07-14 19:05:47,348.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,146156,10.148.0.15
2016,1900-07-14 19:00:00,1900-07-14 19:05:49,349.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.15
1981,1900-07-14 19:00:01,1900-07-14 19:05:52,351.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part12,148416,10.148.0.15
1960,1900-07-14 18:59:58,1900-07-14 19:05:52,354.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,145078,10.148.0.15
1996,1900-07-14 18:59:59,1900-07-14 19:05:57,358.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part12,140009,10.148.0.15
1992,1900-07-14 18:59:59,1900-07-14 19:05:57,358.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,149156,10.148.0.15
2000,1900-07-14 19:00:01,1900-07-14 19:06:06,365.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,146300,10.148.0.15
1956,1900-07-14 19:00:00,1900-07-14 19:06:06,366.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part4,146300,10.148.0.15
1944,1900-07-14 18:59:59,1900-07-14 19:06:09,370.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146322,10.148.0.15
1938,1900-07-14 18:59:57,1900-07-14 19:06:13,376.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.15
2067,1900-07-14 19:01:43,1900-07-14 19:06:15,272.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.15
2140,1900-07-14 19:02:01,1900-07-14 19:06:23,262.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part2,138959,10.148.0.15
2043,1900-07-14 19:01:20,1900-07-14 19:06:31,311.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146459,10.148.0.15
2060,1900-07-14 19:01:39,1900-07-14 19:06:34,295.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138389,10.148.0.15
1950,1900-07-14 18:59:58,1900-07-14 19:06:34,396.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.15
2090,1900-07-14 19:01:55,1900-07-14 19:06:36,281.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.15
2061,1900-07-14 19:01:40,1900-07-14 19:06:36,296.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part2,140337,10.148.0.15
2023,1900-07-14 19:00:01,1900-07-14 19:06:36,395.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.15
1964,1900-07-14 18:59:58,1900-07-14 19:06:36,398.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.15
1976,1900-07-14 19:00:00,1900-07-14 19:06:37,397.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.15
1919,1900-07-14 18:59:59,1900-07-14 19:06:38,399.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,144697,10.148.0.15
2042,1900-07-14 19:01:20,1900-07-14 19:06:45,325.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part5,141969,10.148.0.15
2011,1900-07-14 19:00:02,1900-07-14 19:06:45,403.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.15
2044,1900-07-14 19:01:24,1900-07-14 19:06:48,324.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.15
1970,1900-07-14 18:59:58,1900-07-14 19:06:57,419.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.15
2058,1900-07-14 19:01:36,1900-07-14 19:06:57,321.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,148751,10.148.0.15
2101,1900-07-14 19:01:55,1900-07-14 19:07:21,326.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part9,145172,10.148.0.15
2149,1900-07-14 19:02:12,1900-07-14 19:07:26,314.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,141478,10.148.0.15
2183,1900-07-14 19:02:41,1900-07-14 19:07:26,285.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.15
2105,1900-07-14 19:01:56,1900-07-14 19:07:27,331.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,146679,10.148.0.15
2192,1900-07-14 19:02:52,1900-07-14 19:07:31,279.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.15
2166,1900-07-14 19:02:25,1900-07-14 19:07:37,312.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139894,10.148.0.15
2198,1900-07-14 19:03:00,1900-07-14 19:07:42,282.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,141478,10.148.0.15
2069,1900-07-14 19:01:47,1900-07-14 19:07:45,358.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.15
2154,1900-07-14 19:02:18,1900-07-14 19:07:46,328.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139293,10.148.0.15
2191,1900-07-14 19:02:50,1900-07-14 19:07:55,305.0,s_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,149290,10.148.0.15
2160,1900-07-14 19:02:22,1900-07-14 19:08:05,343.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.15
2200,1900-07-14 19:03:05,1900-07-14 19:08:07,302.0,s_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,139540,10.148.0.15
2180,1900-07-14 19:02:39,1900-07-14 19:08:09,330.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.15
2188,1900-07-14 19:02:45,1900-07-14 19:08:20,335.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.15
2215,1900-07-14 19:03:21,1900-07-14 19:08:30,309.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.15
2212,1900-07-14 19:03:17,1900-07-14 19:08:32,315.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139077,10.148.0.15
2224,1900-07-14 19:03:38,1900-07-14 19:08:33,295.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,147343,10.148.0.15
2207,1900-07-14 19:03:14,1900-07-14 19:08:40,326.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.15
2265,1900-07-14 19:04:00,1900-07-14 19:08:45,285.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,139631,10.148.0.15
2281,1900-07-14 19:04:28,1900-07-14 19:09:08,280.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.15
2220,1900-07-14 19:03:31,1900-07-14 19:09:10,339.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part12,143675,10.148.0.15
2280,1900-07-14 19:04:28,1900-07-14 19:09:11,283.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.15
2228,1900-07-14 19:03:49,1900-07-14 19:09:12,323.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.15
2300,1900-07-14 19:04:53,1900-07-14 19:09:29,276.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.15
2297,1900-07-14 19:04:54,1900-07-14 19:09:35,281.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.15
2288,1900-07-14 19:04:42,1900-07-14 19:09:43,301.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part7,139472,10.148.0.15
2324,1900-07-14 19:05:30,1900-07-14 19:09:44,254.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,139163,10.148.0.15
