task_id,time_begin,time_end,time_diff,file_name,chunks,host
459,1900-07-14 20:55:54,1900-07-14 21:34:40,2326.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,140904,10.148.0.31
436,1900-07-14 20:55:49,1900-07-14 21:34:40,2331.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,141838,10.148.0.31
432,1900-07-14 20:55:48,1900-07-14 21:34:40,2332.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.31
433,1900-07-14 20:55:48,1900-07-14 21:34:41,2333.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part1,140337,10.148.0.31
454,1900-07-14 20:55:59,1900-07-14 21:34:41,2322.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.31
460,1900-07-14 20:56:00,1900-07-14 21:34:41,2321.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,143961,10.148.0.31
407,1900-07-14 20:55:39,1900-07-14 21:34:42,2343.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part6,143547,10.148.0.31
406,1900-07-14 20:55:37,1900-07-14 21:34:46,2349.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142410,10.148.0.31
463,1900-07-14 20:57:37,1900-07-14 21:34:47,2230.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.31
408,1900-07-14 20:55:39,1900-07-14 21:34:47,2348.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,146522,10.148.0.31
434,1900-07-14 20:56:03,1900-07-14 21:34:51,2328.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.31
435,1900-07-14 20:55:56,1900-07-14 21:34:55,2339.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part3,148173,10.148.0.31
438,1900-07-14 20:57:36,1900-07-14 21:34:55,2239.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,147499,10.148.0.31
461,1900-07-14 20:56:01,1900-07-14 21:34:59,2338.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149167,10.148.0.31
443,1900-07-14 20:57:41,1900-07-14 21:35:06,2245.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.31
441,1900-07-14 20:57:36,1900-07-14 21:35:13,2257.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,143257,10.148.0.31
444,1900-07-14 20:57:37,1900-07-14 21:35:14,2257.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139894,10.148.0.31
419,1900-07-14 20:55:43,1900-07-14 21:35:18,2375.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,144120,10.148.0.31
445,1900-07-14 20:57:41,1900-07-14 21:35:19,2258.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,143026,10.148.0.31
442,1900-07-14 20:57:36,1900-07-14 21:35:30,2274.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.31
462,1900-07-14 20:57:38,1900-07-14 21:35:33,2275.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.31
450,1900-07-14 20:57:37,1900-07-14 21:35:59,2302.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,141368,10.148.0.31
838,1900-07-14 21:33:38,1900-07-14 21:39:45,367.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,147343,10.148.0.31
836,1900-07-14 21:33:44,1900-07-14 21:39:46,362.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,145360,10.148.0.31
835,1900-07-14 21:33:42,1900-07-14 21:39:49,367.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.31
837,1900-07-14 21:33:37,1900-07-14 21:41:30,473.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141461,10.148.0.31
834,1900-07-14 21:33:36,1900-07-14 21:41:31,475.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.31
881,1900-07-14 21:35:37,1900-07-14 21:41:48,371.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part0,142374,10.148.0.31
873,1900-07-14 21:35:36,1900-07-14 21:41:51,375.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,141872,10.148.0.31
876,1900-07-14 21:35:36,1900-07-14 21:41:59,383.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.31
882,1900-07-14 21:35:38,1900-07-14 21:42:46,428.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.31
886,1900-07-14 21:35:38,1900-07-14 21:42:46,428.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.31
874,1900-07-14 21:35:36,1900-07-14 21:42:46,430.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,139703,10.148.0.31
875,1900-07-14 21:35:37,1900-07-14 21:42:46,429.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.31
883,1900-07-14 21:35:38,1900-07-14 21:42:48,430.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.31
887,1900-07-14 21:35:39,1900-07-14 21:42:58,439.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.31
878,1900-07-14 21:35:37,1900-07-14 21:43:20,463.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139293,10.148.0.31
888,1900-07-14 21:35:39,1900-07-14 21:43:49,490.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145285,10.148.0.31
903,1900-07-14 21:35:43,1900-07-14 21:49:45,842.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,142851,10.148.0.31
900,1900-07-14 21:35:42,1900-07-14 21:49:58,856.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.31
899,1900-07-14 21:35:42,1900-07-14 21:50:13,871.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.31
880,1900-07-14 21:35:46,1900-07-14 21:50:15,869.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,149838,10.148.0.31
901,1900-07-14 21:35:42,1900-07-14 21:50:15,873.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.31
913,1900-07-14 21:35:49,1900-07-14 21:50:21,872.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part5,146285,10.148.0.31
889,1900-07-14 21:35:45,1900-07-14 21:50:24,879.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part4,149483,10.148.0.31
909,1900-07-14 21:35:45,1900-07-14 21:50:31,886.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part0,147223,10.148.0.31
921,1900-07-14 21:35:59,1900-07-14 21:50:58,899.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.31
879,1900-07-14 21:35:45,1900-07-14 21:50:59,914.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,141400,10.148.0.31
911,1900-07-14 21:35:49,1900-07-14 21:51:34,945.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.31
884,1900-07-14 21:35:50,1900-07-14 21:51:34,944.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144063,10.148.0.31
904,1900-07-14 21:35:43,1900-07-14 21:51:37,954.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,145419,10.148.0.31
902,1900-07-14 21:35:43,1900-07-14 21:51:39,956.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,143257,10.148.0.31
910,1900-07-14 21:35:43,1900-07-14 21:51:42,959.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,148751,10.148.0.31
898,1900-07-14 21:35:49,1900-07-14 21:51:49,960.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part11,138955,10.148.0.31
908,1900-07-14 21:35:58,1900-07-14 21:51:55,957.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.31
890,1900-07-14 21:35:40,1900-07-14 21:51:56,976.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,148778,10.148.0.31
914,1900-07-14 21:35:46,1900-07-14 21:51:58,972.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.31
897,1900-07-14 21:35:41,1900-07-14 21:52:00,979.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145784,10.148.0.31
905,1900-07-14 21:35:49,1900-07-14 21:52:03,974.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.31
912,1900-07-14 21:35:55,1900-07-14 21:52:06,971.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.31
906,1900-07-14 21:35:53,1900-07-14 21:52:08,975.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,143026,10.148.0.31
885,1900-07-14 21:35:47,1900-07-14 21:52:36,1009.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.31
907,1900-07-14 21:35:54,1900-07-14 21:52:39,1005.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,144120,10.148.0.31
892,1900-07-14 21:35:48,1900-07-14 21:52:43,1015.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part9,145892,10.148.0.31
877,1900-07-14 21:35:56,1900-07-14 21:52:48,1012.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,148282,10.148.0.31
919,1900-07-14 21:35:47,1900-07-14 21:52:53,1026.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.31
916,1900-07-14 21:35:44,1900-07-14 21:53:14,1050.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139997,10.148.0.31
896,1900-07-14 21:35:48,1900-07-14 21:53:16,1048.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.31
895,1900-07-14 21:35:41,1900-07-14 21:53:27,1066.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,145289,10.148.0.31
918,1900-07-14 21:35:47,1900-07-14 21:53:27,1060.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,139934,10.148.0.31
891,1900-07-14 21:35:40,1900-07-14 21:53:27,1067.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,146450,10.148.0.31
915,1900-07-14 21:35:51,1900-07-14 21:53:36,1065.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,141786,10.148.0.31
917,1900-07-14 21:35:44,1900-07-14 21:53:39,1075.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.31
893,1900-07-14 21:35:41,1900-07-14 21:53:42,1081.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144053,10.148.0.31
894,1900-07-14 21:35:45,1900-07-14 21:53:43,1078.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146459,10.148.0.31
920,1900-07-14 21:35:51,1900-07-14 21:54:08,1097.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141461,10.148.0.31
962,1900-07-14 21:37:38,1900-07-14 21:57:16,1178.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.31
1066,1900-07-14 21:39:46,1900-07-14 21:57:43,1077.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,146300,10.148.0.31
1152,1900-07-14 21:42:00,1900-07-14 21:59:51,1071.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.31
1148,1900-07-14 21:41:52,1900-07-14 21:59:51,1079.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,147487,10.148.0.31
1071,1900-07-14 21:39:50,1900-07-14 21:59:51,1201.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.31
1146,1900-07-14 21:41:49,1900-07-14 21:59:54,1085.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,140904,10.148.0.31
1067,1900-07-14 21:39:47,1900-07-14 21:59:54,1207.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,143245,10.148.0.31
961,1900-07-14 21:37:37,1900-07-14 21:59:54,1337.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,149156,10.148.0.31
1178,1900-07-14 21:42:48,1900-07-14 21:59:54,1026.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.31
1179,1900-07-14 21:42:46,1900-07-14 22:00:07,1041.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139787,10.148.0.31
1198,1900-07-14 21:43:52,1900-07-14 22:00:07,975.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.31
1189,1900-07-14 21:42:59,1900-07-14 22:00:10,1031.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.31
1275,1900-07-14 21:50:25,1900-07-14 22:00:10,585.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.31
1184,1900-07-14 21:42:53,1900-07-14 22:00:10,1037.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part9,146285,10.148.0.31
1180,1900-07-14 21:42:47,1900-07-14 22:00:10,1043.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.31
1182,1900-07-14 21:42:54,1900-07-14 22:00:11,1037.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.31
1272,1900-07-14 21:50:18,1900-07-14 22:00:30,612.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.31
1274,1900-07-14 21:50:22,1900-07-14 22:01:58,696.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.31
1354,1900-07-14 21:51:39,1900-07-14 22:01:59,620.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.31
1134,1900-07-14 21:41:30,1900-07-14 22:01:59,1229.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,149715,10.148.0.31
1353,1900-07-14 21:51:37,1900-07-14 22:01:59,622.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.31
1276,1900-07-14 21:50:31,1900-07-14 22:02:01,690.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,141838,10.148.0.31
1135,1900-07-14 21:41:31,1900-07-14 22:02:01,1230.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,148690,10.148.0.31
1192,1900-07-14 21:43:22,1900-07-14 22:02:01,1119.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.31
1356,1900-07-14 21:51:44,1900-07-14 22:02:01,617.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.31
1278,1900-07-14 21:51:02,1900-07-14 22:02:03,661.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,148751,10.148.0.31
1352,1900-07-14 21:51:39,1900-07-14 22:02:04,625.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.31
1270,1900-07-14 21:50:01,1900-07-14 22:02:04,723.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,141478,10.148.0.31
1355,1900-07-14 21:51:41,1900-07-14 22:02:30,649.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,146593,10.148.0.31
1271,1900-07-14 21:50:13,1900-07-14 22:02:31,738.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.31
1357,1900-07-14 21:51:49,1900-07-14 22:02:32,643.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.31
1277,1900-07-14 21:50:59,1900-07-14 22:02:44,705.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.31
1273,1900-07-14 21:50:16,1900-07-14 22:02:50,754.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.31
1269,1900-07-14 21:49:47,1900-07-14 22:03:19,812.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.31
1359,1900-07-14 21:51:56,1900-07-14 22:04:58,782.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.31
1365,1900-07-14 21:52:08,1900-07-14 22:05:09,781.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.31
1374,1900-07-14 21:52:44,1900-07-14 22:05:30,766.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,143961,10.148.0.31
1361,1900-07-14 21:52:00,1900-07-14 22:05:33,813.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,141388,10.148.0.31
1372,1900-07-14 21:52:37,1900-07-14 22:05:33,776.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.31
1364,1900-07-14 21:52:06,1900-07-14 22:05:35,809.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.31
1376,1900-07-14 21:52:56,1900-07-14 22:05:55,779.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.31
1367,1900-07-14 21:52:09,1900-07-14 22:05:59,830.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.31
1375,1900-07-14 21:52:49,1900-07-14 22:05:59,790.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.31
1373,1900-07-14 21:52:44,1900-07-14 22:06:01,797.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.31
1362,1900-07-14 21:52:03,1900-07-14 22:06:04,841.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.31
1360,1900-07-14 21:52:01,1900-07-14 22:06:12,851.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,149850,10.148.0.31
1404,1900-07-14 21:53:28,1900-07-14 22:09:51,983.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,139137,10.148.0.31
1378,1900-07-14 21:53:18,1900-07-14 22:10:55,1057.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.31
1402,1900-07-14 21:53:28,1900-07-14 22:12:38,1150.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.31
1409,1900-07-14 21:54:08,1900-07-14 22:13:12,1144.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.31
1405,1900-07-14 21:53:37,1900-07-14 22:13:13,1176.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part0,145457,10.148.0.31
1377,1900-07-14 21:53:16,1900-07-14 22:13:22,1206.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,144925,10.148.0.31
1403,1900-07-14 21:53:29,1900-07-14 22:14:11,1242.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.31
1408,1900-07-14 21:53:44,1900-07-14 22:14:23,1239.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.31
1406,1900-07-14 21:53:40,1900-07-14 22:14:25,1245.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.31
1407,1900-07-14 21:53:45,1900-07-14 22:14:28,1243.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.31
1636,1900-07-14 22:03:29,1900-07-14 22:15:10,701.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.31
