task_id,time_begin,time_end,time_diff,file_name,chunks,host
9035,1900-07-16 14:19:00,1900-07-16 14:25:08,368.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.13
9104,1900-07-16 14:19:50,1900-07-16 14:25:15,325.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,139885,10.148.0.13
9020,1900-07-16 14:18:47,1900-07-16 14:25:22,395.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.13
9072,1900-07-16 14:19:39,1900-07-16 14:25:31,352.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,145603,10.148.0.13
9143,1900-07-16 14:20:09,1900-07-16 14:25:36,327.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part0,139554,10.148.0.13
9097,1900-07-16 14:19:48,1900-07-16 14:25:53,365.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143094,10.148.0.13
9046,1900-07-16 14:19:17,1900-07-16 14:25:55,398.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,145826,10.148.0.13
9084,1900-07-16 14:19:46,1900-07-16 14:26:01,375.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,146156,10.148.0.13
9118,1900-07-16 14:19:55,1900-07-16 14:26:05,370.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.13
9077,1900-07-16 14:19:42,1900-07-16 14:26:14,392.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.13
9124,1900-07-16 14:19:57,1900-07-16 14:26:47,410.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.13
9233,1900-07-16 14:20:57,1900-07-16 14:26:47,350.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.13
9186,1900-07-16 14:20:28,1900-07-16 14:27:01,393.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,139432,10.148.0.13
9244,1900-07-16 14:21:12,1900-07-16 14:27:06,354.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.13
9230,1900-07-16 14:20:58,1900-07-16 14:27:13,375.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.13
9284,1900-07-16 14:21:09,1900-07-16 14:27:20,371.0,s_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.13
9336,1900-07-16 14:21:54,1900-07-16 14:27:27,333.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.13
9228,1900-07-16 14:20:53,1900-07-16 14:27:28,395.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.13
9223,1900-07-16 14:20:52,1900-07-16 14:27:32,400.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,141400,10.148.0.13
9337,1900-07-16 14:21:53,1900-07-16 14:27:38,345.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.13
9347,1900-07-16 14:22:00,1900-07-16 14:27:38,338.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.13
9319,1900-07-16 14:21:45,1900-07-16 14:27:42,357.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.13
9184,1900-07-16 14:20:28,1900-07-16 14:27:42,434.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,143887,10.148.0.13
9301,1900-07-16 14:21:35,1900-07-16 14:27:44,369.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.13
9271,1900-07-16 14:21:34,1900-07-16 14:27:48,374.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.13
9189,1900-07-16 14:20:31,1900-07-16 14:27:49,438.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,148788,10.148.0.13
9242,1900-07-16 14:21:04,1900-07-16 14:27:52,408.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145784,10.148.0.13
9216,1900-07-16 14:20:44,1900-07-16 14:27:59,435.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,143245,10.148.0.13
9344,1900-07-16 14:21:57,1900-07-16 14:28:26,389.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.13
9477,1900-07-16 14:23:10,1900-07-16 14:28:37,327.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.13
9356,1900-07-16 14:22:08,1900-07-16 14:28:49,401.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,139472,10.148.0.13
9535,1900-07-16 14:24:01,1900-07-16 14:28:49,288.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.13
9355,1900-07-16 14:22:09,1900-07-16 14:28:52,403.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.13
9408,1900-07-16 14:22:40,1900-07-16 14:28:53,373.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.13
9472,1900-07-16 14:23:28,1900-07-16 14:28:56,328.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139293,10.148.0.13
9420,1900-07-16 14:22:44,1900-07-16 14:28:58,374.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,141701,10.148.0.13
9452,1900-07-16 14:23:05,1900-07-16 14:29:04,359.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.13
9574,1900-07-16 14:23:03,1900-07-16 14:29:16,373.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,144925,10.148.0.13
9419,1900-07-16 14:22:43,1900-07-16 14:29:17,394.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,136950,10.148.0.13
9559,1900-07-16 14:24:16,1900-07-16 14:29:20,304.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143163,10.148.0.13
9482,1900-07-16 14:23:11,1900-07-16 14:29:24,373.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.13
9502,1900-07-16 14:23:44,1900-07-16 14:29:36,352.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.13
9629,1900-07-16 14:25:00,1900-07-16 14:29:39,279.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.13
9483,1900-07-16 14:23:33,1900-07-16 14:29:45,372.0,s_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,143800,10.148.0.13
9522,1900-07-16 14:23:54,1900-07-16 14:29:56,362.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,141363,10.148.0.13
9582,1900-07-16 14:24:25,1900-07-16 14:30:02,337.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.13
9606,1900-07-16 14:24:42,1900-07-16 14:30:02,320.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.13
9525,1900-07-16 14:23:54,1900-07-16 14:30:03,369.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.13
9569,1900-07-16 14:24:22,1900-07-16 14:30:20,358.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.13
9781,1900-07-16 14:25:03,1900-07-16 14:30:36,333.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.13
9710,1900-07-16 14:25:05,1900-07-16 14:30:50,345.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.13
9632,1900-07-16 14:25:00,1900-07-16 14:30:54,354.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.13
9617,1900-07-16 14:24:49,1900-07-16 14:30:55,366.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.13
9672,1900-07-16 14:25:37,1900-07-16 14:30:57,320.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,144925,10.148.0.13
9734,1900-07-16 14:26:14,1900-07-16 14:30:57,283.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,145826,10.148.0.13
9682,1900-07-16 14:25:53,1900-07-16 14:31:01,308.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139077,10.148.0.13
9868,1900-07-16 14:27:09,1900-07-16 14:31:07,238.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part8,143542,10.148.0.13
9552,1900-07-16 14:24:11,1900-07-16 14:31:09,418.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.13
9875,1900-07-16 14:27:20,1900-07-16 14:31:16,236.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.13
9648,1900-07-16 14:25:08,1900-07-16 14:31:18,370.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,141461,10.148.0.13
9666,1900-07-16 14:25:31,1900-07-16 14:31:26,355.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,146522,10.148.0.13
9950,1900-07-16 14:27:23,1900-07-16 14:31:27,244.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.13
9765,1900-07-16 14:25:09,1900-07-16 14:31:30,381.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.13
9791,1900-07-16 14:26:48,1900-07-16 14:31:31,283.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,139703,10.148.0.13
9974,1900-07-16 14:27:02,1900-07-16 14:31:34,272.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.13
9651,1900-07-16 14:25:23,1900-07-16 14:31:40,377.0,s_objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,148788,10.148.0.13
9705,1900-07-16 14:26:02,1900-07-16 14:31:48,346.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.13
9839,1900-07-16 14:27:21,1900-07-16 14:32:01,280.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,146459,10.148.0.13
9861,1900-07-16 14:27:33,1900-07-16 14:32:21,288.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.13
9690,1900-07-16 14:25:55,1900-07-16 14:32:21,386.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.13
9637,1900-07-16 14:25:15,1900-07-16 14:32:36,441.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.13
9855,1900-07-16 14:27:28,1900-07-16 14:32:51,323.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.13
9871,1900-07-16 14:27:51,1900-07-16 14:32:53,302.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,141363,10.148.0.13
9872,1900-07-16 14:27:49,1900-07-16 14:33:00,311.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.13
10159,1900-07-16 14:29:06,1900-07-16 14:33:47,281.0,s_objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,136950,10.148.0.13
10044,1900-07-16 14:29:02,1900-07-16 14:33:49,287.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,144349,10.148.0.13
9946,1900-07-16 14:28:49,1900-07-16 14:33:59,310.0,s_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,144780,10.148.0.13
10029,1900-07-16 14:29:03,1900-07-16 14:33:59,296.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,141391,10.148.0.13
9869,1900-07-16 14:27:45,1900-07-16 14:33:59,374.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.13
10008,1900-07-16 14:29:01,1900-07-16 14:33:59,298.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,140013,10.148.0.13
10015,1900-07-16 14:29:04,1900-07-16 14:34:07,303.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.13
10082,1900-07-16 14:29:08,1900-07-16 14:34:17,309.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.13
9977,1900-07-16 14:29:01,1900-07-16 14:34:18,317.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part11,140337,10.148.0.13
9998,1900-07-16 14:29:01,1900-07-16 14:34:19,318.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.13
9994,1900-07-16 14:29:04,1900-07-16 14:34:32,328.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.13
10095,1900-07-16 14:29:04,1900-07-16 14:35:04,360.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.13
9963,1900-07-16 14:28:59,1900-07-16 14:35:04,365.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.13
9983,1900-07-16 14:29:09,1900-07-16 14:35:08,359.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.13
10371,1900-07-16 14:31:07,1900-07-16 14:35:23,256.0,s_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,146450,10.148.0.13
10176,1900-07-16 14:29:08,1900-07-16 14:35:26,378.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part9,141363,10.148.0.13
10062,1900-07-16 14:29:05,1900-07-16 14:35:27,382.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,139137,10.148.0.13
10188,1900-07-16 14:29:08,1900-07-16 14:35:30,382.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.13
10295,1900-07-16 14:31:04,1900-07-16 14:35:37,273.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.13
10039,1900-07-16 14:30:50,1900-07-16 14:35:55,305.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part6,145228,10.148.0.13
10256,1900-07-16 14:31:07,1900-07-16 14:36:01,294.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.13
10198,1900-07-16 14:31:02,1900-07-16 14:36:15,313.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,147223,10.148.0.13
9981,1900-07-16 14:29:17,1900-07-16 14:36:22,425.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,146679,10.148.0.13
10121,1900-07-16 14:31:11,1900-07-16 14:36:36,325.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138649,10.148.0.13
10333,1900-07-16 14:31:06,1900-07-16 14:36:41,335.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,148238,10.148.0.13
10211,1900-07-16 14:31:03,1900-07-16 14:36:44,341.0,s_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part7,145457,10.148.0.13
10418,1900-07-16 14:31:13,1900-07-16 14:36:46,333.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.13
10057,1900-07-16 14:30:59,1900-07-16 14:37:14,375.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147466,10.148.0.13
10428,1900-07-16 14:31:09,1900-07-16 14:37:15,366.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,142497,10.148.0.13
10413,1900-07-16 14:31:08,1900-07-16 14:37:15,367.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part7,145172,10.148.0.13
10289,1900-07-16 14:31:05,1900-07-16 14:37:15,370.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.13
10155,1900-07-16 14:29:05,1900-07-16 14:37:24,499.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.13
10239,1900-07-16 14:31:08,1900-07-16 14:37:41,393.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,139703,10.148.0.13
10065,1900-07-16 14:31:18,1900-07-16 14:37:49,391.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139432,10.148.0.13
10007,1900-07-16 14:30:04,1900-07-16 14:37:56,472.0,s_objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.13
10518,1900-07-16 14:33:20,1900-07-16 14:37:58,278.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.13
10277,1900-07-16 14:31:11,1900-07-16 14:37:58,407.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,140635,10.148.0.13
10424,1900-07-16 14:31:08,1900-07-16 14:37:59,411.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part12,139132,10.148.0.13
10406,1900-07-16 14:31:09,1900-07-16 14:38:07,418.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,140247,10.148.0.13
10294,1900-07-16 14:33:05,1900-07-16 14:38:23,318.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144063,10.148.0.13
10575,1900-07-16 14:33:22,1900-07-16 14:38:23,301.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.13
10351,1900-07-16 14:33:06,1900-07-16 14:38:48,342.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,146459,10.148.0.13
10465,1900-07-16 14:33:20,1900-07-16 14:38:50,330.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,143617,10.148.0.13
10458,1900-07-16 14:33:10,1900-07-16 14:38:52,342.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,143048,10.148.0.13
10084,1900-07-16 14:31:29,1900-07-16 14:38:54,445.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.13
10542,1900-07-16 14:33:16,1900-07-16 14:38:59,343.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,139163,10.148.0.13
10423,1900-07-16 14:33:08,1900-07-16 14:39:02,354.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.13
10569,1900-07-16 14:33:20,1900-07-16 14:39:07,347.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.13
10558,1900-07-16 14:33:20,1900-07-16 14:39:22,362.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,138959,10.148.0.13
10779,1900-07-16 14:35:07,1900-07-16 14:39:30,263.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,146522,10.148.0.13
10392,1900-07-16 14:33:19,1900-07-16 14:39:46,387.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.13
10609,1900-07-16 14:33:23,1900-07-16 14:39:51,388.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,140681,10.148.0.13
10502,1900-07-16 14:33:31,1900-07-16 14:40:00,389.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.13
10537,1900-07-16 14:34:27,1900-07-16 14:40:25,358.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,139234,10.148.0.13
10591,1900-07-16 14:33:24,1900-07-16 14:40:28,424.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,144269,10.148.0.13
10548,1900-07-16 14:33:28,1900-07-16 14:40:33,425.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,141478,10.148.0.13
