task_id,time_begin,time_end,time_diff,file_name,chunks,host
1688,1900-07-15 20:12:33,1900-07-15 20:17:12,279.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.17
1761,1900-07-15 20:14:22,1900-07-15 20:17:23,181.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.17
1773,1900-07-15 20:14:22,1900-07-15 20:17:27,185.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.17
1765,1900-07-15 20:14:24,1900-07-15 20:17:38,194.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148751,10.148.0.17
1746,1900-07-15 20:14:24,1900-07-15 20:18:24,240.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145437,10.148.0.17
1830,1900-07-15 20:14:26,1900-07-15 20:18:25,239.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148434,10.148.0.17
1811,1900-07-15 20:14:25,1900-07-15 20:18:25,240.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.17
1789,1900-07-15 20:14:25,1900-07-15 20:18:25,240.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.17
1798,1900-07-15 20:14:26,1900-07-15 20:18:25,239.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,140904,10.148.0.17
1817,1900-07-15 20:14:25,1900-07-15 20:18:26,241.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148427,10.148.0.17
1781,1900-07-15 20:14:23,1900-07-15 20:18:26,243.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.17
1825,1900-07-15 20:14:26,1900-07-15 20:18:26,240.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.17
1795,1900-07-15 20:14:25,1900-07-15 20:18:37,252.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.17
1757,1900-07-15 20:14:24,1900-07-15 20:19:06,282.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.17
1755,1900-07-15 20:14:24,1900-07-15 20:19:07,283.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,149290,10.148.0.17
1785,1900-07-15 20:14:25,1900-07-15 20:19:08,283.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.17
1844,1900-07-15 20:16:24,1900-07-15 20:19:14,170.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.17
1751,1900-07-15 20:14:25,1900-07-15 20:19:25,300.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.17
1904,1900-07-15 20:16:27,1900-07-15 20:19:26,179.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.17
1900,1900-07-15 20:16:27,1900-07-15 20:19:31,184.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,145600,10.148.0.17
1880,1900-07-15 20:16:29,1900-07-15 20:19:37,188.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.17
1907,1900-07-15 20:16:27,1900-07-15 20:19:45,198.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.17
1913,1900-07-15 20:16:29,1900-07-15 20:19:45,196.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.17
1814,1900-07-15 20:14:26,1900-07-15 20:19:45,319.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part9,139550,10.148.0.17
1861,1900-07-15 20:16:28,1900-07-15 20:19:49,201.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part6,145457,10.148.0.17
1821,1900-07-15 20:14:27,1900-07-15 20:19:52,325.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.17
1930,1900-07-15 20:16:35,1900-07-15 20:19:52,197.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,139091,10.148.0.17
1820,1900-07-15 20:14:26,1900-07-15 20:19:57,331.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.17
1871,1900-07-15 20:16:26,1900-07-15 20:19:58,212.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.17
1849,1900-07-15 20:16:24,1900-07-15 20:19:58,214.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,148751,10.148.0.17
1894,1900-07-15 20:16:26,1900-07-15 20:20:05,219.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139679,10.148.0.17
1875,1900-07-15 20:16:25,1900-07-15 20:20:06,221.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part8,148173,10.148.0.17
1889,1900-07-15 20:16:34,1900-07-15 20:20:06,212.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.17
1891,1900-07-15 20:16:26,1900-07-15 20:20:07,221.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.17
1868,1900-07-15 20:16:26,1900-07-15 20:20:19,233.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.17
1916,1900-07-15 20:16:29,1900-07-15 20:20:27,238.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.17
1866,1900-07-15 20:16:24,1900-07-15 20:20:33,249.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.17
1933,1900-07-15 20:16:31,1900-07-15 20:21:02,271.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,146745,10.148.0.17
0,1900-07-15 19:53:02,1900-07-15 19:59:04,362.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,136950,10.148.0.30
72,1900-07-15 19:53:03,1900-07-15 20:00:00,417.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,139703,10.148.0.30
24,1900-07-15 19:53:02,1900-07-15 20:00:16,434.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,138959,10.148.0.30
32,1900-07-15 19:53:02,1900-07-15 20:00:28,446.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,141872,10.148.0.30
16,1900-07-15 19:53:01,1900-07-15 20:00:44,463.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,138651,10.148.0.30
56,1900-07-15 19:53:03,1900-07-15 20:00:53,470.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part1,145172,10.148.0.30
64,1900-07-15 19:53:03,1900-07-15 20:00:55,472.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,145662,10.148.0.30
48,1900-07-15 19:53:03,1900-07-15 20:00:55,472.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,147742,10.148.0.30
120,1900-07-15 19:53:05,1900-07-15 20:01:00,475.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,140247,10.148.0.30
40,1900-07-15 19:53:02,1900-07-15 20:01:00,478.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.30
8,1900-07-15 19:53:01,1900-07-15 20:01:08,487.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.30
80,1900-07-15 19:53:04,1900-07-15 20:01:37,513.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.30
112,1900-07-15 19:53:04,1900-07-15 20:02:04,540.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,148416,10.148.0.30
136,1900-07-15 19:53:06,1900-07-15 20:02:42,576.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.30
144,1900-07-15 19:53:06,1900-07-15 20:02:58,592.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,144120,10.148.0.30
104,1900-07-15 19:53:04,1900-07-15 20:02:59,595.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.30
152,1900-07-15 19:53:07,1900-07-15 20:03:11,604.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.30
128,1900-07-15 19:53:07,1900-07-15 20:03:27,620.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part10,145826,10.148.0.30
160,1900-07-15 19:53:07,1900-07-15 20:03:59,652.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,142947,10.148.0.30
88,1900-07-15 19:53:04,1900-07-15 20:04:07,663.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,146515,10.148.0.30
344,1900-07-15 19:53:17,1900-07-15 20:06:06,769.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,142851,10.148.0.30
304,1900-07-15 19:53:19,1900-07-15 20:06:19,780.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,141872,10.148.0.30
440,1900-07-15 19:53:19,1900-07-15 20:06:25,786.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.30
376,1900-07-15 19:53:14,1900-07-15 20:06:26,792.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142766,10.148.0.30
240,1900-07-15 19:53:09,1900-07-15 20:06:34,805.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,141400,10.148.0.30
224,1900-07-15 19:53:11,1900-07-15 20:06:37,806.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.30
400,1900-07-15 19:53:15,1900-07-15 20:06:49,814.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,138829,10.148.0.30
384,1900-07-15 19:53:14,1900-07-15 20:06:55,821.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,146300,10.148.0.30
288,1900-07-15 19:53:13,1900-07-15 20:06:55,822.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.30
296,1900-07-15 19:53:11,1900-07-15 20:06:56,825.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,149715,10.148.0.30
232,1900-07-15 19:53:20,1900-07-15 20:07:00,820.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.30
352,1900-07-15 19:53:19,1900-07-15 20:07:00,821.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,142851,10.148.0.30
320,1900-07-15 19:53:17,1900-07-15 20:07:02,825.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.30
248,1900-07-15 19:53:11,1900-07-15 20:07:04,833.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.30
312,1900-07-15 19:53:12,1900-07-15 20:07:05,833.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147534,10.148.0.30
280,1900-07-15 19:53:12,1900-07-15 20:07:06,834.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146326,10.148.0.30
96,1900-07-15 19:53:10,1900-07-15 20:07:06,836.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,142289,10.148.0.30
208,1900-07-15 19:53:09,1900-07-15 20:07:06,837.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139838,10.148.0.30
168,1900-07-15 19:53:07,1900-07-15 20:07:12,845.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.30
360,1900-07-15 19:53:13,1900-07-15 20:07:13,840.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,147742,10.148.0.30
424,1900-07-15 19:53:15,1900-07-15 20:07:13,838.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,142947,10.148.0.30
392,1900-07-15 19:53:14,1900-07-15 20:07:16,842.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,145399,10.148.0.30
200,1900-07-15 19:53:08,1900-07-15 20:07:21,853.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.30
176,1900-07-15 19:53:08,1900-07-15 20:07:22,854.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.30
408,1900-07-15 19:53:18,1900-07-15 20:07:22,844.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.30
336,1900-07-15 19:53:13,1900-07-15 20:07:22,849.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,144269,10.148.0.30
216,1900-07-15 19:53:08,1900-07-15 20:07:27,859.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part8,145457,10.148.0.30
192,1900-07-15 19:53:08,1900-07-15 20:07:28,860.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147534,10.148.0.30
184,1900-07-15 19:53:10,1900-07-15 20:07:29,859.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,144774,10.148.0.30
256,1900-07-15 19:53:10,1900-07-15 20:07:30,860.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,149290,10.148.0.30
416,1900-07-15 19:53:18,1900-07-15 20:07:33,855.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,146515,10.148.0.30
264,1900-07-15 19:53:11,1900-07-15 20:07:33,862.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,145289,10.148.0.30
432,1900-07-15 19:53:18,1900-07-15 20:07:37,859.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,149715,10.148.0.30
272,1900-07-15 19:53:09,1900-07-15 20:07:41,872.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,146459,10.148.0.30
368,1900-07-15 19:53:17,1900-07-15 20:07:56,879.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,149838,10.148.0.30
687,1900-07-15 20:00:03,1900-07-15 20:08:50,527.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,149427,10.148.0.30
718,1900-07-15 20:00:17,1900-07-15 20:09:01,524.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part8,141363,10.148.0.30
604,1900-07-15 19:59:04,1900-07-15 20:09:16,612.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,148036,10.148.0.30
328,1900-07-15 19:53:12,1900-07-15 20:09:42,990.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,145196,10.148.0.30
898,1900-07-15 20:02:06,1900-07-15 20:09:50,464.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part10,147214,10.148.0.30
927,1900-07-15 20:02:43,1900-07-15 20:09:50,427.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.30
737,1900-07-15 20:00:30,1900-07-15 20:09:50,560.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.30
755,1900-07-15 20:00:45,1900-07-15 20:10:23,578.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.30
797,1900-07-15 20:01:01,1900-07-15 20:10:28,567.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.30
764,1900-07-15 20:00:55,1900-07-15 20:10:42,587.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146138,10.148.0.30
794,1900-07-15 20:01:00,1900-07-15 20:10:47,587.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.30
867,1900-07-15 20:01:37,1900-07-15 20:10:50,553.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,139163,10.148.0.30
814,1900-07-15 20:01:08,1900-07-15 20:10:57,589.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.30
778,1900-07-15 20:00:56,1900-07-15 20:10:59,603.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part7,142900,10.148.0.30
772,1900-07-15 20:00:57,1900-07-15 20:11:06,609.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.30
947,1900-07-15 20:02:59,1900-07-15 20:11:45,526.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.30
957,1900-07-15 20:03:12,1900-07-15 20:11:59,527.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part12,142491,10.148.0.30
973,1900-07-15 20:03:29,1900-07-15 20:12:59,570.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,140689,10.148.0.30
1024,1900-07-15 20:04:09,1900-07-15 20:13:16,547.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part11,147531,10.148.0.30
1014,1900-07-15 20:04:00,1900-07-15 20:13:19,559.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,146459,10.148.0.30
948,1900-07-15 20:03:00,1900-07-15 20:13:55,655.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.30
1165,1900-07-15 20:06:21,1900-07-15 20:14:11,470.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146459,10.148.0.30
1144,1900-07-15 20:06:07,1900-07-15 20:14:38,511.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,142497,10.148.0.30
1220,1900-07-15 20:06:50,1900-07-15 20:15:20,510.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.30
1175,1900-07-15 20:06:27,1900-07-15 20:15:32,545.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.30
1187,1900-07-15 20:06:36,1900-07-15 20:15:40,544.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.30
1244,1900-07-15 20:07:01,1900-07-15 20:16:12,551.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,140109,10.148.0.30
1234,1900-07-15 20:06:56,1900-07-15 20:16:19,563.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.30
1173,1900-07-15 20:06:26,1900-07-15 20:16:31,605.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,148751,10.148.0.30
1194,1900-07-15 20:06:40,1900-07-15 20:16:47,607.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.30
1268,1900-07-15 20:07:15,1900-07-15 20:16:58,583.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,138651,10.148.0.30
1251,1900-07-15 20:07:05,1900-07-15 20:17:09,604.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.30
1257,1900-07-15 20:07:07,1900-07-15 20:17:22,615.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,139472,10.148.0.30
1258,1900-07-15 20:07:08,1900-07-15 20:17:40,632.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.30
1239,1900-07-15 20:06:57,1900-07-15 20:17:46,649.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,149715,10.148.0.30
1275,1900-07-15 20:07:16,1900-07-15 20:17:58,642.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.30
1259,1900-07-15 20:07:09,1900-07-15 20:18:02,653.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.30
1288,1900-07-15 20:07:22,1900-07-15 20:18:05,643.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,139091,10.148.0.30
1298,1900-07-15 20:07:27,1900-07-15 20:18:05,638.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part3,139554,10.148.0.30
1289,1900-07-15 20:07:23,1900-07-15 20:18:08,645.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.30
