task_id,time_begin,time_end,time_diff,file_name,chunks,host
2321,1900-07-15 01:39:10,1900-07-15 01:46:29,439.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144063,10.148.0.30
2788,1900-07-15 01:43:12,1900-07-15 01:49:18,366.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.30
2778,1900-07-15 01:43:14,1900-07-15 01:49:23,369.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.30
2794,1900-07-15 01:43:13,1900-07-15 01:49:24,371.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,138959,10.148.0.30
2784,1900-07-15 01:43:10,1900-07-15 01:49:26,376.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,140247,10.148.0.30
2776,1900-07-15 01:43:10,1900-07-15 01:49:36,386.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,144839,10.148.0.30
2772,1900-07-15 01:43:09,1900-07-15 01:49:39,390.0,s_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143901,10.148.0.30
2789,1900-07-15 01:43:11,1900-07-15 01:49:44,393.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,140225,10.148.0.30
2795,1900-07-15 01:43:13,1900-07-15 01:49:46,393.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.30
2781,1900-07-15 01:43:10,1900-07-15 01:49:48,398.0,s_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,142539,10.148.0.30
2774,1900-07-15 01:43:09,1900-07-15 01:49:50,401.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.30
2786,1900-07-15 01:43:11,1900-07-15 01:49:50,399.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,147214,10.148.0.30
2792,1900-07-15 01:43:12,1900-07-15 01:49:53,401.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.30
2797,1900-07-15 01:43:15,1900-07-15 01:49:56,401.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,139234,10.148.0.30
2798,1900-07-15 01:43:12,1900-07-15 01:50:01,409.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146459,10.148.0.30
2925,1900-07-15 01:45:05,1900-07-15 01:51:31,386.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,141368,10.148.0.30
3038,1900-07-15 01:45:18,1900-07-15 01:51:32,374.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.30
2870,1900-07-15 01:44:52,1900-07-15 01:51:36,404.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.30
2889,1900-07-15 01:44:58,1900-07-15 01:51:49,411.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141530,10.148.0.30
2981,1900-07-15 01:45:15,1900-07-15 01:51:51,396.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.30
2948,1900-07-15 01:45:08,1900-07-15 01:51:52,404.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.30
3112,1900-07-15 01:45:43,1900-07-15 01:52:02,379.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,141530,10.148.0.30
3070,1900-07-15 01:45:21,1900-07-15 01:52:05,404.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.30
3065,1900-07-15 01:45:21,1900-07-15 01:52:07,406.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.30
3133,1900-07-15 01:45:54,1900-07-15 01:52:10,376.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139787,10.148.0.30
3101,1900-07-15 01:45:35,1900-07-15 01:52:10,395.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,139163,10.148.0.30
3123,1900-07-15 01:45:49,1900-07-15 01:52:12,383.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.30
3143,1900-07-15 01:45:58,1900-07-15 01:52:18,380.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148751,10.148.0.30
3119,1900-07-15 01:45:48,1900-07-15 01:52:19,391.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.30
3113,1900-07-15 01:45:44,1900-07-15 01:52:22,398.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.30
3099,1900-07-15 01:45:33,1900-07-15 01:52:23,410.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145285,10.148.0.30
3114,1900-07-15 01:45:45,1900-07-15 01:52:25,400.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,146522,10.148.0.30
3129,1900-07-15 01:45:54,1900-07-15 01:52:28,394.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.30
3147,1900-07-15 01:46:04,1900-07-15 01:52:30,386.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139293,10.148.0.30
3120,1900-07-15 01:45:50,1900-07-15 01:52:31,401.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,145826,10.148.0.30
3134,1900-07-15 01:45:53,1900-07-15 01:52:32,399.0,s_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.30
3130,1900-07-15 01:45:52,1900-07-15 01:52:33,401.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,142943,10.148.0.30
3173,1900-07-15 01:46:14,1900-07-15 01:52:41,387.0,s_objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.30
3172,1900-07-15 01:46:13,1900-07-15 01:52:43,390.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.30
3182,1900-07-15 01:46:20,1900-07-15 01:52:49,389.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.30
3152,1900-07-15 01:46:06,1900-07-15 01:52:50,404.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.30
3151,1900-07-15 01:46:08,1900-07-15 01:52:53,405.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.30
3175,1900-07-15 01:46:15,1900-07-15 01:52:53,398.0,s_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.30
3145,1900-07-15 01:46:00,1900-07-15 01:53:01,421.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,146522,10.148.0.30
3153,1900-07-15 01:46:10,1900-07-15 01:53:02,412.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.30
3171,1900-07-15 01:46:18,1900-07-15 01:53:07,409.0,s_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,146515,10.148.0.30
3196,1900-07-15 01:46:30,1900-07-15 01:53:07,397.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144560,10.148.0.30
3188,1900-07-15 01:46:21,1900-07-15 01:53:07,406.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.30
3186,1900-07-15 01:46:21,1900-07-15 01:53:10,409.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,143680,10.148.0.30
3180,1900-07-15 01:46:18,1900-07-15 01:53:12,414.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146321,10.148.0.30
3170,1900-07-15 01:46:15,1900-07-15 01:53:14,419.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,147223,10.148.0.30
3139,1900-07-15 01:46:01,1900-07-15 01:53:16,435.0,s_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,146960,10.148.0.30
3185,1900-07-15 01:46:20,1900-07-15 01:53:18,418.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.30
3187,1900-07-15 01:46:21,1900-07-15 01:53:18,417.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part2,146300,10.148.0.30
3174,1900-07-15 01:46:14,1900-07-15 01:53:28,434.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,149715,10.148.0.30
3181,1900-07-15 01:46:19,1900-07-15 01:53:28,429.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,149156,10.148.0.30
3193,1900-07-15 01:46:26,1900-07-15 01:53:33,427.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,141391,10.148.0.30
3501,1900-07-15 01:49:27,1900-07-15 01:55:48,381.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145662,10.148.0.30
3486,1900-07-15 01:49:24,1900-07-15 01:55:53,389.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,140635,10.148.0.30
3441,1900-07-15 01:49:19,1900-07-15 01:55:59,400.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,145360,10.148.0.30
3521,1900-07-15 01:49:37,1900-07-15 01:56:00,383.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,138829,10.148.0.30
3478,1900-07-15 01:49:27,1900-07-15 01:56:03,396.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,143636,10.148.0.30
3534,1900-07-15 01:49:52,1900-07-15 01:56:08,376.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.30
3536,1900-07-15 01:49:55,1900-07-15 01:56:09,374.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.30
3530,1900-07-15 01:49:45,1900-07-15 01:56:12,387.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.30
3532,1900-07-15 01:49:50,1900-07-15 01:56:23,393.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,147742,10.148.0.30
3524,1900-07-15 01:49:42,1900-07-15 01:56:24,402.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,142766,10.148.0.30
3533,1900-07-15 01:49:51,1900-07-15 01:56:30,399.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,140247,10.148.0.30
3531,1900-07-15 01:49:46,1900-07-15 01:56:36,410.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.30
3540,1900-07-15 01:49:57,1900-07-15 01:56:50,413.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.30
3545,1900-07-15 01:50:01,1900-07-15 01:56:55,414.0,s_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,145603,10.148.0.30
3778,1900-07-15 01:52:51,1900-07-15 01:56:56,245.0,s_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,140689,10.148.0.30
3691,1900-07-15 01:52:20,1900-07-15 01:56:58,278.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,139137,10.148.0.30
3616,1900-07-15 01:51:32,1900-07-15 01:57:24,352.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part11,149479,10.148.0.30
3689,1900-07-15 01:52:19,1900-07-15 01:57:28,309.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139787,10.148.0.30
3617,1900-07-15 01:51:33,1900-07-15 01:57:35,362.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.30
3658,1900-07-15 01:52:02,1900-07-15 01:57:37,335.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.30
3673,1900-07-15 01:52:12,1900-07-15 01:57:41,329.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138649,10.148.0.30
3636,1900-07-15 01:51:51,1900-07-15 01:57:42,351.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.30
3672,1900-07-15 01:52:10,1900-07-15 01:57:45,335.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.30
3759,1900-07-15 01:52:43,1900-07-15 01:57:52,309.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.30
3620,1900-07-15 01:51:36,1900-07-15 01:57:53,377.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,141368,10.148.0.30
3667,1900-07-15 01:52:09,1900-07-15 01:57:53,344.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139293,10.148.0.30
3756,1900-07-15 01:52:41,1900-07-15 01:57:59,318.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part6,140337,10.148.0.30
3642,1900-07-15 01:51:52,1900-07-15 01:58:02,370.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,146679,10.148.0.30
3783,1900-07-15 01:52:54,1900-07-15 01:58:15,321.0,s_objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,144697,10.148.0.30
3828,1900-07-15 01:53:13,1900-07-15 01:58:15,302.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.30
3703,1900-07-15 01:52:24,1900-07-15 01:58:20,356.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.30
3701,1900-07-15 01:52:24,1900-07-15 01:58:20,356.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,146207,10.148.0.30
3729,1900-07-15 01:52:31,1900-07-15 01:58:33,362.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146584,10.148.0.30
3727,1900-07-15 01:52:31,1900-07-15 01:58:33,362.0,s_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part8,140337,10.148.0.30
3641,1900-07-15 01:51:55,1900-07-15 01:58:42,407.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.30
3734,1900-07-15 01:52:33,1900-07-15 01:58:44,371.0,s_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.30
3677,1900-07-15 01:52:13,1900-07-15 01:58:52,399.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.30
3662,1900-07-15 01:52:07,1900-07-15 01:58:52,405.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.30
3827,1900-07-15 01:53:12,1900-07-15 01:58:54,342.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,138829,10.148.0.30
3718,1900-07-15 01:52:28,1900-07-15 01:58:58,390.0,s_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.30
3863,1900-07-15 01:53:16,1900-07-15 01:58:58,342.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.30
3708,1900-07-15 01:52:25,1900-07-15 01:59:02,397.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.30
3736,1900-07-15 01:52:34,1900-07-15 01:59:10,396.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.30
3847,1900-07-15 01:53:14,1900-07-15 01:59:13,359.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part12,141827,10.148.0.30
3825,1900-07-15 01:53:10,1900-07-15 01:59:15,365.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,140904,10.148.0.30
3790,1900-07-15 01:52:57,1900-07-15 01:59:15,378.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,139934,10.148.0.30
3780,1900-07-15 01:52:50,1900-07-15 01:59:31,401.0,s_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,145310,10.148.0.30
3799,1900-07-15 01:53:04,1900-07-15 01:59:44,400.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,148282,10.148.0.30
3807,1900-07-15 01:53:11,1900-07-15 01:59:46,395.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.30
124,1900-07-15 01:17:19,1900-07-15 01:23:47,388.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141530,10.148.0.32
156,1900-07-15 01:17:21,1900-07-15 01:23:48,387.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.32
20,1900-07-15 01:17:12,1900-07-15 01:23:49,397.0,s_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.32
36,1900-07-15 01:17:14,1900-07-15 01:23:51,397.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139293,10.148.0.32
252,1900-07-15 01:17:28,1900-07-15 01:23:51,383.0,s_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.32
4,1900-07-15 01:17:12,1900-07-15 01:23:52,400.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.32
132,1900-07-15 01:17:20,1900-07-15 01:23:53,393.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.32
44,1900-07-15 01:17:14,1900-07-15 01:23:54,400.0,s_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145654,10.148.0.32
84,1900-07-15 01:17:17,1900-07-15 01:23:54,397.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,139082,10.148.0.32
68,1900-07-15 01:17:16,1900-07-15 01:23:56,400.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.32
148,1900-07-15 01:17:21,1900-07-15 01:24:00,399.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,144349,10.148.0.32
76,1900-07-15 01:17:16,1900-07-15 01:24:01,405.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.32
196,1900-07-15 01:17:24,1900-07-15 01:24:03,399.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,141363,10.148.0.32
180,1900-07-15 01:17:23,1900-07-15 01:24:03,400.0,s_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.32
52,1900-07-15 01:17:14,1900-07-15 01:24:03,409.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,145078,10.148.0.32
188,1900-07-15 01:17:24,1900-07-15 01:24:03,399.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.32
28,1900-07-15 01:17:14,1900-07-15 01:24:03,409.0,s_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,147209,10.148.0.32
212,1900-07-15 01:17:25,1900-07-15 01:24:03,398.0,s_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,142497,10.148.0.32
236,1900-07-15 01:17:27,1900-07-15 01:24:05,398.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.32
12,1900-07-15 01:17:12,1900-07-15 01:24:06,414.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part5,146156,10.148.0.32
340,1900-07-15 01:17:34,1900-07-15 01:24:08,394.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138389,10.148.0.32
268,1900-07-15 01:17:28,1900-07-15 01:24:08,400.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139894,10.148.0.32
60,1900-07-15 01:17:16,1900-07-15 01:24:21,425.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.32
228,1900-07-15 01:17:27,1900-07-15 01:24:21,414.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,140904,10.148.0.32
