task_id,time_begin,time_end,time_diff,file_name,chunks,host
6964,1900-05-23 23:30:13,1900-05-24 00:07:28,2235.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,145153,10.148.0.15
7019,1900-05-23 23:32:12,1900-05-24 00:07:33,2121.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,146207,10.148.0.15
7020,1900-05-23 23:32:12,1900-05-24 00:07:40,2128.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149158,10.148.0.15
7026,1900-05-23 23:32:13,1900-05-24 00:07:50,2137.0,s_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part0,146285,10.148.0.15
7021,1900-05-23 23:32:11,1900-05-24 00:07:53,2142.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.15
7017,1900-05-23 23:32:12,1900-05-24 00:08:13,2161.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.15
7027,1900-05-23 23:32:11,1900-05-24 00:08:20,2169.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,146584,10.148.0.15
7062,1900-05-23 23:34:13,1900-05-24 00:08:20,2047.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.15
7004,1900-05-23 23:32:13,1900-05-24 00:08:28,2175.0,s_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.15
7002,1900-05-23 23:32:11,1900-05-24 00:08:39,2188.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.15
7053,1900-05-23 23:34:13,1900-05-24 00:09:29,2116.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.15
7043,1900-05-23 23:34:12,1900-05-24 00:09:32,2120.0,s_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.15
7070,1900-05-23 23:36:11,1900-05-24 00:10:25,2054.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.15
7039,1900-05-23 23:34:12,1900-05-24 00:10:25,2173.0,s_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.15
7050,1900-05-23 23:34:12,1900-05-24 00:10:45,2193.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.15
7084,1900-05-23 23:36:12,1900-05-24 00:10:48,2076.0,s_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,143523,10.148.0.15
7069,1900-05-23 23:36:10,1900-05-24 00:11:04,2094.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142374,10.148.0.15
7094,1900-05-23 23:36:12,1900-05-24 00:11:26,2114.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139894,10.148.0.15
7097,1900-05-23 23:36:11,1900-05-24 00:12:22,2171.0,s_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.15
7075,1900-05-23 23:36:12,1900-05-24 00:12:27,2175.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.15
7079,1900-05-23 23:36:11,1900-05-24 00:12:44,2193.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part7,139554,10.148.0.15
7116,1900-05-23 23:38:11,1900-05-24 00:13:12,2101.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,144267,10.148.0.15
7120,1900-05-23 23:38:12,1900-05-24 00:13:45,2133.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.15
7154,1900-05-23 23:40:11,1900-05-24 00:14:54,2083.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.15
7118,1900-05-23 23:38:10,1900-05-24 00:15:00,2210.0,s_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,147781,10.148.0.15
7127,1900-05-23 23:38:12,1900-05-24 00:15:35,2243.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.15
7160,1900-05-23 23:40:13,1900-05-24 00:16:17,2164.0,s_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,142551,10.148.0.15
7164,1900-05-23 23:42:10,1900-05-24 00:20:28,2298.0,s_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,149156,10.148.0.15
7240,1900-05-23 23:44:12,1900-05-24 00:23:02,2330.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.15
7258,1900-05-23 23:46:11,1900-05-24 00:23:57,2266.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,142021,10.148.0.15
7502,1900-05-23 23:54:13,1900-05-24 00:32:10,2277.0,ss_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139210,10.148.0.15
7629,1900-05-23 23:58:14,1900-05-24 00:32:33,2059.0,ss_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.15
7538,1900-05-23 23:56:11,1900-05-24 00:32:35,2184.0,ss_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,147487,10.148.0.15
7567,1900-05-23 23:56:12,1900-05-24 00:34:34,2302.0,ss_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.15
7702,1900-05-24 00:00:14,1900-05-24 00:35:11,2097.0,ss_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.15
7715,1900-05-24 00:00:11,1900-05-24 00:35:27,2116.0,ss_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139997,10.148.0.15
7687,1900-05-24 00:00:11,1900-05-24 00:36:00,2149.0,ss_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.15
7767,1900-05-24 00:02:12,1900-05-24 00:36:37,2065.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.15
7799,1900-05-24 00:04:12,1900-05-24 00:38:04,2032.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.15
7734,1900-05-24 00:02:11,1900-05-24 00:38:51,2200.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.15
7793,1900-05-24 00:04:13,1900-05-24 00:38:54,2081.0,s_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.15
7797,1900-05-24 00:04:11,1900-05-24 00:38:54,2083.0,s_objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,146146,10.148.0.15
7788,1900-05-24 00:04:13,1900-05-24 00:39:08,2095.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.15
7798,1900-05-24 00:04:11,1900-05-24 00:39:11,2100.0,s_objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part7,139472,10.148.0.15
7810,1900-05-24 00:04:12,1900-05-24 00:40:25,2173.0,s_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.15
7825,1900-05-24 00:06:12,1900-05-24 00:40:41,2069.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.15
7855,1900-05-24 00:06:13,1900-05-24 00:40:56,2083.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,145826,10.148.0.15
7850,1900-05-24 00:06:12,1900-05-24 00:41:04,2092.0,s_objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.15
7830,1900-05-24 00:06:11,1900-05-24 00:41:23,2112.0,s_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.15
7838,1900-05-24 00:06:11,1900-05-24 00:41:25,2114.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,143636,10.148.0.15
7858,1900-05-24 00:06:15,1900-05-24 00:41:26,2111.0,s_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.15
7842,1900-05-24 00:06:12,1900-05-24 00:42:10,2158.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.15
7827,1900-05-24 00:06:11,1900-05-24 00:42:21,2170.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.15
7829,1900-05-24 00:06:10,1900-05-24 00:42:46,2196.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.15
7895,1900-05-24 00:08:12,1900-05-24 00:43:08,2096.0,s_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.15
7880,1900-05-24 00:08:11,1900-05-24 00:43:20,2109.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,145153,10.148.0.15
7892,1900-05-24 00:08:12,1900-05-24 00:43:28,2116.0,s_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part0,140247,10.148.0.15
7872,1900-05-24 00:08:10,1900-05-24 00:43:29,2119.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.15
7836,1900-05-24 00:06:11,1900-05-24 00:44:02,2271.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,147223,10.148.0.15
7894,1900-05-24 00:08:11,1900-05-24 00:44:49,2198.0,s_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139838,10.148.0.15
7924,1900-05-24 00:10:11,1900-05-24 00:44:49,2078.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146584,10.148.0.15
7897,1900-05-24 00:08:12,1900-05-24 00:45:07,2215.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,149059,10.148.0.15
7907,1900-05-24 00:10:10,1900-05-24 00:45:18,2108.0,s_objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,148282,10.148.0.15
7906,1900-05-24 00:10:11,1900-05-24 00:45:25,2114.0,s_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.15
7933,1900-05-24 00:10:11,1900-05-24 00:45:31,2120.0,s_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,143953,10.148.0.15
7915,1900-05-24 00:10:10,1900-05-24 00:46:05,2155.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.15
7927,1900-05-24 00:10:13,1900-05-24 00:46:09,2156.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,143245,10.148.0.15
7910,1900-05-24 00:10:10,1900-05-24 00:46:35,2185.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.15
7949,1900-05-24 00:12:10,1900-05-24 00:47:27,2117.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.15
7955,1900-05-24 00:12:12,1900-05-24 00:47:44,2132.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.15
7935,1900-05-24 00:12:10,1900-05-24 00:48:14,2164.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,148751,10.148.0.15
7961,1900-05-24 00:12:11,1900-05-24 00:48:37,2186.0,s_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,147214,10.148.0.15
7950,1900-05-24 00:12:11,1900-05-24 00:48:39,2188.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.15
7968,1900-05-24 00:14:11,1900-05-24 00:48:45,2074.0,s_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145437,10.148.0.15
7989,1900-05-24 00:14:12,1900-05-24 00:48:50,2078.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.15
7972,1900-05-24 00:14:12,1900-05-24 00:49:14,2102.0,s_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.15
7937,1900-05-24 00:12:12,1900-05-24 00:49:21,2229.0,s_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.15
7980,1900-05-24 00:14:11,1900-05-24 00:50:35,2184.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.15
7975,1900-05-24 00:14:15,1900-05-24 00:50:35,2180.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.15
8003,1900-05-24 00:16:11,1900-05-24 00:50:35,2064.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.15
8005,1900-05-24 00:16:14,1900-05-24 00:51:31,2117.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,143023,10.148.0.15
7998,1900-05-24 00:16:11,1900-05-24 00:51:38,2127.0,s_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142410,10.148.0.15
8017,1900-05-24 00:18:11,1900-05-24 00:53:10,2099.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.15
8036,1900-05-24 00:22:10,1900-05-24 00:59:10,2220.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.15
8080,1900-05-24 00:24:11,1900-05-24 00:59:12,2101.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.15
8066,1900-05-24 00:24:11,1900-05-24 01:00:15,2164.0,ss_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part13,140223,10.148.0.15
8336,1900-05-24 00:34:11,1900-05-24 01:06:54,1963.0,ss_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.15
8409,1900-05-24 00:36:13,1900-05-24 01:10:43,2070.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.15
8311,1900-05-24 00:34:11,1900-05-24 01:10:50,2199.0,ss_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148751,10.148.0.15
8392,1900-05-24 00:36:14,1900-05-24 01:11:33,2119.0,ss_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part2,146285,10.148.0.15
8424,1900-05-24 00:36:13,1900-05-24 01:11:44,2131.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,146522,10.148.0.15
8339,1900-05-24 00:34:11,1900-05-24 01:12:13,2282.0,ss_objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,143048,10.148.0.15
8455,1900-05-24 00:38:13,1900-05-24 01:12:34,2061.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.15
8417,1900-05-24 00:36:12,1900-05-24 01:12:55,2203.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,146522,10.148.0.15
8469,1900-05-24 00:38:12,1900-05-24 01:13:18,2106.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,142542,10.148.0.15
8503,1900-05-24 00:40:11,1900-05-24 01:14:52,2081.0,ss_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.15
8551,1900-05-24 00:42:10,1900-05-24 01:15:50,2020.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148379,10.148.0.15
8493,1900-05-24 00:40:10,1900-05-24 01:16:00,2150.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142374,10.148.0.15
8496,1900-05-24 00:40:11,1900-05-24 01:16:21,2170.0,ss_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.15
8567,1900-05-24 00:42:11,1900-05-24 01:16:24,2053.0,ss_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,144269,10.148.0.15
8581,1900-05-24 00:42:11,1900-05-24 01:16:26,2055.0,ss_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.15
8582,1900-05-24 00:42:11,1900-05-24 01:16:49,2078.0,ss_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.15
8557,1900-05-24 00:42:12,1900-05-24 01:16:49,2077.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144560,10.148.0.15
8512,1900-05-24 00:40:12,1900-05-24 01:16:56,2204.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.15
8515,1900-05-24 00:40:12,1900-05-24 01:17:11,2219.0,ss_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.15
8585,1900-05-24 00:42:13,1900-05-24 01:18:07,2154.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part4,138649,10.148.0.15
8599,1900-05-24 00:44:12,1900-05-24 01:18:29,2057.0,ss_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,146459,10.148.0.15
8601,1900-05-24 00:44:13,1900-05-24 01:18:39,2066.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,139091,10.148.0.15
8547,1900-05-24 00:42:10,1900-05-24 01:18:48,2198.0,ss_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.15
8630,1900-05-24 00:44:13,1900-05-24 01:19:34,2121.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.15
8658,1900-05-24 00:44:12,1900-05-24 01:19:37,2125.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144560,10.148.0.15
8709,1900-05-24 00:46:12,1900-05-24 01:20:05,2033.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.15
8655,1900-05-24 00:44:11,1900-05-24 01:20:22,2171.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.15
8617,1900-05-24 00:44:12,1900-05-24 01:21:01,2209.0,ss_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.15
8681,1900-05-24 00:46:12,1900-05-24 01:21:05,2093.0,ss_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.15
8610,1900-05-24 00:44:11,1900-05-24 01:21:09,2218.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.15
8697,1900-05-24 00:46:11,1900-05-24 01:21:58,2147.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part1,145228,10.148.0.15
8722,1900-05-24 00:46:13,1900-05-24 01:22:18,2165.0,ss_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.15
8725,1900-05-24 00:46:11,1900-05-24 01:22:20,2169.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.15
8684,1900-05-24 00:46:10,1900-05-24 01:22:22,2172.0,ss_objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,140635,10.148.0.15
8720,1900-05-24 00:46:13,1900-05-24 01:22:36,2183.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.15
8753,1900-05-24 00:48:13,1900-05-24 01:23:15,2102.0,ss_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part2,146679,10.148.0.15
8744,1900-05-24 00:48:10,1900-05-24 01:23:42,2132.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.15
8758,1900-05-24 00:48:12,1900-05-24 01:24:17,2165.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part7,143887,10.148.0.15
8777,1900-05-24 00:48:11,1900-05-24 01:24:49,2198.0,ss_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,139453,10.148.0.15
8607,1900-05-24 00:44:11,1900-05-24 01:25:02,2451.0,ss_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.15
8797,1900-05-24 00:50:14,1900-05-24 01:25:18,2104.0,ss_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.15
8826,1900-05-24 00:50:12,1900-05-24 01:25:25,2113.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.15
