task_id,time_begin,time_end,time_diff,file_name,chunks,host
862,1900-07-14 22:16:13,1900-07-14 22:20:02,229.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part3,142374,10.148.0.14
886,1900-07-14 22:16:44,1900-07-14 22:20:14,210.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.14
834,1900-07-14 22:15:38,1900-07-14 22:20:17,279.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.14
850,1900-07-14 22:16:02,1900-07-14 22:20:21,259.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,140225,10.148.0.14
835,1900-07-14 22:15:46,1900-07-14 22:20:24,278.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,147499,10.148.0.14
856,1900-07-14 22:16:09,1900-07-14 22:20:37,268.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.14
880,1900-07-14 22:16:36,1900-07-14 22:20:37,241.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,149838,10.148.0.14
896,1900-07-14 22:16:57,1900-07-14 22:20:38,221.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.14
887,1900-07-14 22:16:45,1900-07-14 22:20:38,233.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.14
864,1900-07-14 22:16:20,1900-07-14 22:20:38,258.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,146679,10.148.0.14
899,1900-07-14 22:16:58,1900-07-14 22:20:38,220.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,142947,10.148.0.14
892,1900-07-14 22:16:53,1900-07-14 22:20:53,240.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part9,145892,10.148.0.14
891,1900-07-14 22:16:52,1900-07-14 22:20:55,243.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,146450,10.148.0.14
885,1900-07-14 22:16:43,1900-07-14 22:20:56,253.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,149290,10.148.0.14
901,1900-07-14 22:17:03,1900-07-14 22:21:22,259.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,145419,10.148.0.14
904,1900-07-14 22:17:11,1900-07-14 22:21:23,252.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,145419,10.148.0.14
877,1900-07-14 22:16:33,1900-07-14 22:21:25,292.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,148282,10.148.0.14
921,1900-07-14 22:17:48,1900-07-14 22:21:27,219.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.14
937,1900-07-14 22:18:09,1900-07-14 22:21:27,198.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,146156,10.148.0.14
911,1900-07-14 22:17:28,1900-07-14 22:21:30,242.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.14
919,1900-07-14 22:17:45,1900-07-14 22:21:31,226.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,143245,10.148.0.14
906,1900-07-14 22:17:14,1900-07-14 22:21:33,259.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,143026,10.148.0.14
915,1900-07-14 22:17:32,1900-07-14 22:21:41,249.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,141786,10.148.0.14
946,1900-07-14 22:18:22,1900-07-14 22:21:41,199.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,139631,10.148.0.14
932,1900-07-14 22:18:00,1900-07-14 22:21:47,227.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.14
948,1900-07-14 22:18:26,1900-07-14 22:21:53,207.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,145603,10.148.0.14
914,1900-07-14 22:17:30,1900-07-14 22:21:57,267.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.14
941,1900-07-14 22:18:14,1900-07-14 22:21:59,225.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.14
935,1900-07-14 22:18:11,1900-07-14 22:22:02,231.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,142542,10.148.0.14
913,1900-07-14 22:17:30,1900-07-14 22:22:03,273.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part5,146285,10.148.0.14
907,1900-07-14 22:17:19,1900-07-14 22:22:07,288.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,144120,10.148.0.14
928,1900-07-14 22:17:56,1900-07-14 22:22:08,252.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.14
953,1900-07-14 22:18:33,1900-07-14 22:22:11,218.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part12,142491,10.148.0.14
960,1900-07-14 22:18:40,1900-07-14 22:22:12,212.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.14
977,1900-07-14 22:19:04,1900-07-14 22:22:20,196.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139293,10.148.0.14
936,1900-07-14 22:18:09,1900-07-14 22:22:24,255.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,149156,10.148.0.14
912,1900-07-14 22:17:32,1900-07-14 22:22:28,296.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.14
975,1900-07-14 22:18:59,1900-07-14 22:22:32,213.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,144839,10.148.0.14
968,1900-07-14 22:18:55,1900-07-14 22:22:40,225.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part1,149850,10.148.0.14
989,1900-07-14 22:19:15,1900-07-14 22:22:58,223.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part11,141969,10.148.0.14
979,1900-07-14 22:19:06,1900-07-14 22:23:00,234.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148773,10.148.0.14
967,1900-07-14 22:18:55,1900-07-14 22:23:09,254.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part2,149838,10.148.0.14
984,1900-07-14 22:19:14,1900-07-14 22:23:11,237.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,143636,10.148.0.14
993,1900-07-14 22:19:20,1900-07-14 22:23:16,236.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part10,147214,10.148.0.14
974,1900-07-14 22:18:59,1900-07-14 22:23:28,269.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,140635,10.148.0.14
1005,1900-07-14 22:19:46,1900-07-14 22:23:36,230.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,141838,10.148.0.14
1002,1900-07-14 22:19:43,1900-07-14 22:23:37,234.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,142851,10.148.0.14
983,1900-07-14 22:19:12,1900-07-14 22:23:38,266.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,138651,10.148.0.14
976,1900-07-14 22:19:01,1900-07-14 22:23:38,277.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.14
1006,1900-07-14 22:19:45,1900-07-14 22:23:56,251.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part12,139927,10.148.0.14
998,1900-07-14 22:19:30,1900-07-14 22:24:07,277.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,148272,10.148.0.14
1014,1900-07-14 22:20:04,1900-07-14 22:24:15,251.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,142289,10.148.0.14
1013,1900-07-14 22:20:02,1900-07-14 22:24:18,256.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,147487,10.148.0.14
1003,1900-07-14 22:19:44,1900-07-14 22:24:19,275.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,142497,10.148.0.14
1032,1900-07-14 22:20:38,1900-07-14 22:24:22,224.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part7,138959,10.148.0.14
999,1900-07-14 22:19:33,1900-07-14 22:24:22,289.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.14
1008,1900-07-14 22:19:49,1900-07-14 22:24:31,282.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part9,148173,10.148.0.14
1022,1900-07-14 22:20:18,1900-07-14 22:24:33,255.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,149156,10.148.0.14
1034,1900-07-14 22:20:39,1900-07-14 22:24:36,237.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.14
1021,1900-07-14 22:20:15,1900-07-14 22:24:42,267.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147466,10.148.0.14
1001,1900-07-14 22:19:42,1900-07-14 22:25:01,319.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,145310,10.148.0.14
1028,1900-07-14 22:20:39,1900-07-14 22:25:01,262.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.14
1030,1900-07-14 22:20:41,1900-07-14 22:25:02,261.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148379,10.148.0.14
1024,1900-07-14 22:20:22,1900-07-14 22:25:04,282.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,144697,10.148.0.14
1049,1900-07-14 22:20:53,1900-07-14 22:25:10,257.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,144120,10.148.0.14
1051,1900-07-14 22:20:56,1900-07-14 22:25:10,254.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,139703,10.148.0.14
1033,1900-07-14 22:20:40,1900-07-14 22:25:10,270.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.14
1027,1900-07-14 22:20:38,1900-07-14 22:25:12,274.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,143890,10.148.0.14
1050,1900-07-14 22:20:57,1900-07-14 22:25:15,258.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.14
1025,1900-07-14 22:20:28,1900-07-14 22:25:32,304.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,141451,10.148.0.14
1083,1900-07-14 22:21:33,1900-07-14 22:25:44,251.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.14
1077,1900-07-14 22:21:27,1900-07-14 22:25:53,266.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.14
1086,1900-07-14 22:21:44,1900-07-14 22:25:55,251.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138389,10.148.0.14
1087,1900-07-14 22:21:44,1900-07-14 22:25:56,252.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.14
1089,1900-07-14 22:21:47,1900-07-14 22:25:57,250.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.14
1081,1900-07-14 22:21:28,1900-07-14 22:26:02,274.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.14
1084,1900-07-14 22:21:34,1900-07-14 22:26:08,274.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part10,148170,10.148.0.14
1092,1900-07-14 22:21:53,1900-07-14 22:26:09,256.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,145419,10.148.0.14
1080,1900-07-14 22:21:27,1900-07-14 22:26:11,284.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.14
1082,1900-07-14 22:21:33,1900-07-14 22:26:11,278.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,147499,10.148.0.14
1094,1900-07-14 22:21:57,1900-07-14 22:26:17,260.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,142497,10.148.0.14
1111,1900-07-14 22:22:23,1900-07-14 22:26:22,239.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.14
1075,1900-07-14 22:21:22,1900-07-14 22:26:38,316.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,149290,10.148.0.14
1098,1900-07-14 22:22:02,1900-07-14 22:26:38,276.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139837,10.148.0.14
1107,1900-07-14 22:22:12,1900-07-14 22:26:41,269.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,145603,10.148.0.14
1079,1900-07-14 22:21:25,1900-07-14 22:26:42,317.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.14
1097,1900-07-14 22:22:01,1900-07-14 22:26:43,282.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143901,10.148.0.14
1118,1900-07-14 22:22:33,1900-07-14 22:26:43,250.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,148750,10.148.0.14
1105,1900-07-14 22:22:14,1900-07-14 22:26:55,281.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142374,10.148.0.14
1114,1900-07-14 22:22:25,1900-07-14 22:26:59,274.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.14
1100,1900-07-14 22:22:04,1900-07-14 22:27:00,296.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part6,139077,10.148.0.14
1103,1900-07-14 22:22:10,1900-07-14 22:27:01,291.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,139703,10.148.0.14
1127,1900-07-14 22:22:58,1900-07-14 22:27:14,256.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,144607,10.148.0.14
1131,1900-07-14 22:23:12,1900-07-14 22:27:16,244.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.14
1102,1900-07-14 22:22:07,1900-07-14 22:27:17,310.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,143887,10.148.0.14
1132,1900-07-14 22:23:17,1900-07-14 22:27:20,243.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part5,139048,10.148.0.14
1122,1900-07-14 22:22:40,1900-07-14 22:27:24,284.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.14
1130,1900-07-14 22:23:10,1900-07-14 22:27:27,257.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,139934,10.148.0.14
1154,1900-07-14 22:23:40,1900-07-14 22:27:30,230.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,145444,10.148.0.14
1128,1900-07-14 22:23:05,1900-07-14 22:27:31,266.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,145360,10.148.0.14
1151,1900-07-14 22:23:37,1900-07-14 22:27:43,246.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139787,10.148.0.14
1152,1900-07-14 22:23:37,1900-07-14 22:27:49,252.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.14
1116,1900-07-14 22:22:30,1900-07-14 22:28:05,335.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,148751,10.148.0.14
1173,1900-07-14 22:24:19,1900-07-14 22:28:14,235.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.14
1175,1900-07-14 22:24:22,1900-07-14 22:28:14,232.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.14
1158,1900-07-14 22:23:56,1900-07-14 22:28:15,259.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,143048,10.148.0.14
1155,1900-07-14 22:23:39,1900-07-14 22:28:18,279.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,147223,10.148.0.14
1185,1900-07-14 22:24:34,1900-07-14 22:28:21,227.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146322,10.148.0.14
1172,1900-07-14 22:24:15,1900-07-14 22:28:28,253.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.14
1147,1900-07-14 22:23:28,1900-07-14 22:28:33,305.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,142551,10.148.0.14
1174,1900-07-14 22:24:21,1900-07-14 22:28:52,271.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.14
1181,1900-07-14 22:24:31,1900-07-14 22:28:53,262.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,140247,10.148.0.14
1186,1900-07-14 22:24:37,1900-07-14 22:28:53,256.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.14
1167,1900-07-14 22:24:07,1900-07-14 22:28:54,287.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.14
1202,1900-07-14 22:25:12,1900-07-14 22:29:03,231.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,141400,10.148.0.14
1187,1900-07-14 22:24:43,1900-07-14 22:29:04,261.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.14
1233,1900-07-14 22:25:44,1900-07-14 22:29:04,200.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,139540,10.148.0.14
1176,1900-07-14 22:24:23,1900-07-14 22:29:06,283.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.14
1207,1900-07-14 22:25:16,1900-07-14 22:29:07,231.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,143523,10.148.0.14
1197,1900-07-14 22:25:03,1900-07-14 22:29:08,245.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.14
1201,1900-07-14 22:25:10,1900-07-14 22:29:31,261.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part7,149483,10.148.0.14
1243,1900-07-14 22:25:56,1900-07-14 22:29:31,215.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.14
1203,1900-07-14 22:25:12,1900-07-14 22:29:33,261.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147466,10.148.0.14
1199,1900-07-14 22:25:05,1900-07-14 22:29:38,273.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.14
1257,1900-07-14 22:26:11,1900-07-14 22:29:50,219.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.14
1213,1900-07-14 22:25:15,1900-07-14 22:29:52,277.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.14
1246,1900-07-14 22:25:57,1900-07-14 22:29:53,236.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,143617,10.148.0.14
1224,1900-07-14 22:25:32,1900-07-14 22:29:53,261.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part6,145228,10.148.0.14
1198,1900-07-14 22:25:02,1900-07-14 22:29:56,294.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,144697,10.148.0.14
1256,1900-07-14 22:26:09,1900-07-14 22:30:00,231.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.14
1244,1900-07-14 22:25:56,1900-07-14 22:30:05,249.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.14
1261,1900-07-14 22:26:17,1900-07-14 22:30:07,230.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.14
1258,1900-07-14 22:26:14,1900-07-14 22:30:08,234.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,142497,10.148.0.14
