task_id,time_begin,time_end,time_diff,file_name,chunks,host
1669,1900-07-15 14:39:57,1900-07-15 14:46:53,416.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,147487,10.148.0.29
1670,1900-07-15 14:39:58,1900-07-15 14:47:02,424.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.29
1700,1900-07-15 14:41:22,1900-07-15 14:47:30,368.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,147358,10.148.0.29
1695,1900-07-15 14:40:57,1900-07-15 14:47:41,404.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.29
1718,1900-07-15 14:42:05,1900-07-15 14:47:42,337.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,138651,10.148.0.29
1687,1900-07-15 14:40:21,1900-07-15 14:47:46,445.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144063,10.148.0.29
1722,1900-07-15 14:42:12,1900-07-15 14:47:50,338.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.29
1731,1900-07-15 14:42:47,1900-07-15 14:47:51,304.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.29
1705,1900-07-15 14:41:52,1900-07-15 14:48:22,390.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.29
1730,1900-07-15 14:42:45,1900-07-15 14:48:34,349.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.29
1716,1900-07-15 14:41:58,1900-07-15 14:48:44,406.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.29
1737,1900-07-15 14:42:56,1900-07-15 14:48:59,363.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,149290,10.148.0.29
1726,1900-07-15 14:42:35,1900-07-15 14:49:01,386.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144560,10.148.0.29
1751,1900-07-15 14:43:24,1900-07-15 14:49:04,340.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,146207,10.148.0.29
1734,1900-07-15 14:42:52,1900-07-15 14:49:09,377.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part1,145360,10.148.0.29
1735,1900-07-15 14:42:53,1900-07-15 14:49:12,379.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,145399,10.148.0.29
1741,1900-07-15 14:43:04,1900-07-15 14:49:12,368.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part10,141400,10.148.0.29
1750,1900-07-15 14:43:23,1900-07-15 14:49:15,352.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.29
1752,1900-07-15 14:43:26,1900-07-15 14:49:33,367.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.29
1766,1900-07-15 14:43:53,1900-07-15 14:49:37,344.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.29
1790,1900-07-15 14:45:00,1900-07-15 14:49:39,279.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,140013,10.148.0.29
1765,1900-07-15 14:43:49,1900-07-15 14:49:41,352.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,144925,10.148.0.29
1739,1900-07-15 14:43:05,1900-07-15 14:49:53,408.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,144607,10.148.0.29
1789,1900-07-15 14:44:58,1900-07-15 14:49:54,296.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.29
1763,1900-07-15 14:43:46,1900-07-15 14:50:01,375.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,147533,10.148.0.29
1771,1900-07-15 14:44:08,1900-07-15 14:50:07,359.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,146322,10.148.0.29
1761,1900-07-15 14:43:38,1900-07-15 14:50:19,401.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,147343,10.148.0.29
1785,1900-07-15 14:44:43,1900-07-15 14:50:24,341.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.29
1788,1900-07-15 14:44:56,1900-07-15 14:50:37,341.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,139453,10.148.0.29
1758,1900-07-15 14:43:35,1900-07-15 14:50:45,430.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,145310,10.148.0.29
1784,1900-07-15 14:44:40,1900-07-15 14:50:52,372.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part10,140109,10.148.0.29
1829,1900-07-15 14:45:42,1900-07-15 14:50:52,310.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,141368,10.148.0.29
1820,1900-07-15 14:45:31,1900-07-15 14:50:54,323.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,146459,10.148.0.29
1822,1900-07-15 14:45:33,1900-07-15 14:51:10,337.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part3,146459,10.148.0.29
1846,1900-07-15 14:46:05,1900-07-15 14:51:18,313.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,148282,10.148.0.29
1797,1900-07-15 14:45:10,1900-07-15 14:51:21,371.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,145784,10.148.0.29
1818,1900-07-15 14:45:24,1900-07-15 14:51:21,357.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part9,141872,10.148.0.29
1830,1900-07-15 14:45:43,1900-07-15 14:51:25,342.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145437,10.148.0.29
1836,1900-07-15 14:45:53,1900-07-15 14:51:28,335.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,140689,10.148.0.29
1876,1900-07-15 14:46:54,1900-07-15 14:51:31,277.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.29
1821,1900-07-15 14:45:32,1900-07-15 14:51:36,364.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part4,149427,10.148.0.29
1858,1900-07-15 14:46:22,1900-07-15 14:51:38,316.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part0,145172,10.148.0.29
1823,1900-07-15 14:45:31,1900-07-15 14:51:38,367.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,145196,10.148.0.29
1835,1900-07-15 14:45:48,1900-07-15 14:51:43,355.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139077,10.148.0.29
1791,1900-07-15 14:45:04,1900-07-15 14:51:43,399.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.29
1904,1900-07-15 14:47:51,1900-07-15 14:52:00,249.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part11,145074,10.148.0.29
1842,1900-07-15 14:46:00,1900-07-15 14:52:11,371.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.29
1866,1900-07-15 14:46:45,1900-07-15 14:52:14,329.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146322,10.148.0.29
1863,1900-07-15 14:46:35,1900-07-15 14:52:14,339.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.29
1905,1900-07-15 14:47:52,1900-07-15 14:52:16,264.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,140635,10.148.0.29
1851,1900-07-15 14:46:12,1900-07-15 14:52:19,367.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.29
1840,1900-07-15 14:45:57,1900-07-15 14:52:26,389.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.29
1844,1900-07-15 14:46:03,1900-07-15 14:52:27,384.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part11,145165,10.148.0.29
1793,1900-07-15 14:45:04,1900-07-15 14:52:27,443.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.29
1898,1900-07-15 14:47:41,1900-07-15 14:52:32,291.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142021,10.148.0.29
1834,1900-07-15 14:45:48,1900-07-15 14:52:33,405.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.29
1880,1900-07-15 14:47:04,1900-07-15 14:52:41,337.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,143961,10.148.0.29
1867,1900-07-15 14:46:46,1900-07-15 14:52:43,357.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,147499,10.148.0.29
1874,1900-07-15 14:46:53,1900-07-15 14:52:45,352.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.29
1920,1900-07-15 14:48:23,1900-07-15 14:52:47,264.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.29
1903,1900-07-15 14:47:47,1900-07-15 14:52:50,303.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,149418,10.148.0.29
1931,1900-07-15 14:48:48,1900-07-15 14:52:58,250.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139787,10.148.0.29
1860,1900-07-15 14:46:24,1900-07-15 14:53:00,396.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.29
1894,1900-07-15 14:47:30,1900-07-15 14:53:01,331.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,147223,10.148.0.29
1872,1900-07-15 14:46:49,1900-07-15 14:53:17,388.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.29
1899,1900-07-15 14:47:43,1900-07-15 14:53:54,371.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,147214,10.148.0.29
1924,1900-07-15 14:48:34,1900-07-15 14:54:20,346.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.29
2,1900-07-15 13:48:29,1900-07-15 13:55:56,447.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part8,139894,10.148.0.31
30,1900-07-15 13:48:32,1900-07-15 13:56:50,498.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,139163,10.148.0.31
22,1900-07-15 13:48:33,1900-07-15 13:57:13,520.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,139472,10.148.0.31
34,1900-07-15 13:48:33,1900-07-15 13:57:14,521.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.31
26,1900-07-15 13:48:32,1900-07-15 13:57:34,542.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,144267,10.148.0.31
10,1900-07-15 13:48:31,1900-07-15 13:57:42,551.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,145603,10.148.0.31
6,1900-07-15 13:48:31,1900-07-15 13:57:43,552.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,145153,10.148.0.31
38,1900-07-15 13:48:33,1900-07-15 13:57:49,556.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.31
42,1900-07-15 13:48:34,1900-07-15 13:57:51,557.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,145826,10.148.0.31
14,1900-07-15 13:48:31,1900-07-15 13:57:53,562.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.31
18,1900-07-15 13:48:32,1900-07-15 13:57:57,565.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,139091,10.148.0.31
46,1900-07-15 13:48:35,1900-07-15 13:58:25,590.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,146960,10.148.0.31
50,1900-07-15 13:48:35,1900-07-15 13:58:26,591.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,140635,10.148.0.31
70,1900-07-15 13:48:38,1900-07-15 13:59:03,625.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,140225,10.148.0.31
182,1900-07-15 13:48:52,1900-07-15 14:02:18,806.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.31
138,1900-07-15 13:48:50,1900-07-15 14:02:22,812.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,140013,10.148.0.31
150,1900-07-15 13:48:45,1900-07-15 14:02:41,836.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.31
186,1900-07-15 13:48:53,1900-07-15 14:02:48,835.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,145310,10.148.0.31
210,1900-07-15 13:48:51,1900-07-15 14:02:51,840.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,137520,10.148.0.31
206,1900-07-15 13:48:47,1900-07-15 14:02:53,846.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part5,139082,10.148.0.31
178,1900-07-15 13:48:50,1900-07-15 14:02:58,848.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,140109,10.148.0.31
126,1900-07-15 13:48:46,1900-07-15 14:02:59,853.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,139293,10.148.0.31
158,1900-07-15 13:48:46,1900-07-15 14:03:02,856.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139077,10.148.0.31
58,1900-07-15 13:48:40,1900-07-15 14:03:05,865.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part1,139472,10.148.0.31
98,1900-07-15 13:48:42,1900-07-15 14:03:08,866.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,143026,10.148.0.31
102,1900-07-15 13:48:42,1900-07-15 14:03:09,867.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,143890,10.148.0.31
154,1900-07-15 13:48:45,1900-07-15 14:03:11,866.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.31
162,1900-07-15 13:48:53,1900-07-15 14:03:11,858.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,139894,10.148.0.31
146,1900-07-15 13:48:43,1900-07-15 14:03:14,871.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146593,10.148.0.31
142,1900-07-15 13:48:50,1900-07-15 14:03:17,867.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.31
94,1900-07-15 13:48:45,1900-07-15 14:03:17,872.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,139152,10.148.0.31
110,1900-07-15 13:48:45,1900-07-15 14:03:20,875.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.31
62,1900-07-15 13:48:40,1900-07-15 14:03:20,880.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146138,10.148.0.31
114,1900-07-15 13:48:42,1900-07-15 14:03:21,879.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,143890,10.148.0.31
222,1900-07-15 13:48:51,1900-07-15 14:03:21,870.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.31
122,1900-07-15 13:48:49,1900-07-15 14:03:25,876.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.31
214,1900-07-15 13:48:48,1900-07-15 14:03:25,877.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,144269,10.148.0.31
106,1900-07-15 13:48:48,1900-07-15 14:03:27,879.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part6,142410,10.148.0.31
74,1900-07-15 13:48:41,1900-07-15 14:03:32,891.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141461,10.148.0.31
198,1900-07-15 13:48:47,1900-07-15 14:03:32,885.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,143890,10.148.0.31
90,1900-07-15 13:48:42,1900-07-15 14:03:39,897.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part8,142374,10.148.0.31
134,1900-07-15 13:48:52,1900-07-15 14:03:40,888.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,149156,10.148.0.31
130,1900-07-15 13:48:46,1900-07-15 14:03:40,894.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149059,10.148.0.31
66,1900-07-15 13:48:40,1900-07-15 14:03:40,900.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part2,145360,10.148.0.31
118,1900-07-15 13:48:43,1900-07-15 14:03:40,897.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,148036,10.148.0.31
218,1900-07-15 13:48:52,1900-07-15 14:03:40,888.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147534,10.148.0.31
82,1900-07-15 13:48:41,1900-07-15 14:03:40,899.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,148282,10.148.0.31
202,1900-07-15 13:48:48,1900-07-15 14:03:46,898.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,145399,10.148.0.31
174,1900-07-15 13:48:46,1900-07-15 14:03:46,900.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,147206,10.148.0.31
78,1900-07-15 13:48:45,1900-07-15 14:03:46,901.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.31
194,1900-07-15 13:48:47,1900-07-15 14:03:46,899.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,143636,10.148.0.31
86,1900-07-15 13:48:42,1900-07-15 14:03:47,905.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143163,10.148.0.31
190,1900-07-15 13:48:51,1900-07-15 14:03:53,902.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146326,10.148.0.31
170,1900-07-15 13:48:50,1900-07-15 14:03:57,907.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,141391,10.148.0.31
166,1900-07-15 13:48:49,1900-07-15 14:03:59,910.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.31
54,1900-07-15 13:48:40,1900-07-15 14:04:35,955.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,147209,10.148.0.31
290,1900-07-15 13:55:58,1900-07-15 14:05:53,595.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part5,147209,10.148.0.31
322,1900-07-15 13:56:52,1900-07-15 14:06:31,579.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,147781,10.148.0.31
360,1900-07-15 13:57:16,1900-07-15 14:06:57,581.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,140635,10.148.0.31
356,1900-07-15 13:57:14,1900-07-15 14:07:09,595.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.31
391,1900-07-15 13:57:44,1900-07-15 14:07:25,581.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139077,10.148.0.31
390,1900-07-15 13:57:43,1900-07-15 14:07:47,604.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.31
398,1900-07-15 13:57:55,1900-07-15 14:08:16,621.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.31
382,1900-07-15 13:57:40,1900-07-15 14:08:17,637.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.31
397,1900-07-15 13:57:52,1900-07-15 14:08:54,662.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142766,10.148.0.31
394,1900-07-15 13:57:51,1900-07-15 14:08:59,668.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,139082,10.148.0.31
