task_id,time_begin,time_end,time_diff,file_name,chunks,host
1367,1900-07-15 14:26:28,1900-07-15 14:31:38,310.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.14
1333,1900-07-15 14:26:26,1900-07-15 14:31:47,321.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.14
1322,1900-07-15 14:26:26,1900-07-15 14:31:49,323.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,142851,10.148.0.14
1318,1900-07-15 14:26:26,1900-07-15 14:32:02,336.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.14
1350,1900-07-15 14:26:30,1900-07-15 14:32:17,347.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.14
1369,1900-07-15 14:26:28,1900-07-15 14:32:21,353.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.14
1358,1900-07-15 14:26:27,1900-07-15 14:32:24,357.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,141872,10.148.0.14
1317,1900-07-15 14:26:25,1900-07-15 14:32:25,360.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.14
1343,1900-07-15 14:26:27,1900-07-15 14:32:27,360.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,140904,10.148.0.14
1332,1900-07-15 14:26:26,1900-07-15 14:32:33,367.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,143890,10.148.0.14
1349,1900-07-15 14:26:30,1900-07-15 14:32:38,368.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,143163,10.148.0.14
1362,1900-07-15 14:26:28,1900-07-15 14:32:44,376.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part1,139210,10.148.0.14
1328,1900-07-15 14:26:28,1900-07-15 14:32:57,389.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part4,140337,10.148.0.14
1342,1900-07-15 14:26:30,1900-07-15 14:33:03,393.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part0,148173,10.148.0.14
1373,1900-07-15 14:28:11,1900-07-15 14:33:06,295.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.14
1356,1900-07-15 14:26:29,1900-07-15 14:33:12,403.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139293,10.148.0.14
1370,1900-07-15 14:26:43,1900-07-15 14:33:22,399.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,146138,10.148.0.14
1360,1900-07-15 14:26:29,1900-07-15 14:33:38,429.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,149850,10.148.0.14
1329,1900-07-15 14:26:30,1900-07-15 14:33:41,431.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.14
1371,1900-07-15 14:27:06,1900-07-15 14:33:43,397.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.14
1357,1900-07-15 14:26:30,1900-07-15 14:33:45,435.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.14
1375,1900-07-15 14:28:16,1900-07-15 14:33:52,336.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.14
1409,1900-07-15 14:28:27,1900-07-15 14:34:02,335.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.14
1381,1900-07-15 14:28:28,1900-07-15 14:34:17,349.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.14
1406,1900-07-15 14:28:27,1900-07-15 14:34:18,351.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.14
1417,1900-07-15 14:28:29,1900-07-15 14:34:21,352.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part10,138959,10.148.0.14
1388,1900-07-15 14:28:26,1900-07-15 14:34:22,356.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,141786,10.148.0.14
1379,1900-07-15 14:28:26,1900-07-15 14:34:26,360.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.14
1403,1900-07-15 14:28:27,1900-07-15 14:34:34,367.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.14
1394,1900-07-15 14:28:28,1900-07-15 14:34:35,367.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.14
1400,1900-07-15 14:28:27,1900-07-15 14:34:39,372.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,147220,10.148.0.14
1418,1900-07-15 14:28:29,1900-07-15 14:34:39,370.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142021,10.148.0.14
1331,1900-07-15 14:26:29,1900-07-15 14:34:45,496.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.14
1437,1900-07-15 14:28:29,1900-07-15 14:34:48,379.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,148788,10.148.0.14
1383,1900-07-15 14:28:26,1900-07-15 14:35:03,397.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,139137,10.148.0.14
1412,1900-07-15 14:28:29,1900-07-15 14:35:03,394.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.14
1424,1900-07-15 14:28:28,1900-07-15 14:35:04,396.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,139091,10.148.0.14
1438,1900-07-15 14:28:31,1900-07-15 14:35:06,395.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.14
1500,1900-07-15 14:31:06,1900-07-15 14:35:11,245.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,140689,10.148.0.14
1399,1900-07-15 14:28:28,1900-07-15 14:35:12,404.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149167,10.148.0.14
1427,1900-07-15 14:28:29,1900-07-15 14:35:26,417.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.14
1474,1900-07-15 14:30:29,1900-07-15 14:35:28,299.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.14
1429,1900-07-15 14:28:30,1900-07-15 14:35:31,421.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.14
1434,1900-07-15 14:28:30,1900-07-15 14:35:41,431.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.14
1445,1900-07-15 14:29:20,1900-07-15 14:35:41,381.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,148788,10.148.0.14
1457,1900-07-15 14:30:10,1900-07-15 14:35:50,340.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139894,10.148.0.14
1497,1900-07-15 14:30:53,1900-07-15 14:36:01,308.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,143257,10.148.0.14
1480,1900-07-15 14:30:27,1900-07-15 14:36:04,337.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,138829,10.148.0.14
1498,1900-07-15 14:30:56,1900-07-15 14:36:25,329.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,141701,10.148.0.14
1466,1900-07-15 14:30:27,1900-07-15 14:36:29,362.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.14
1472,1900-07-15 14:30:26,1900-07-15 14:36:31,365.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.14
1499,1900-07-15 14:31:02,1900-07-15 14:36:37,335.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,141363,10.148.0.14
1481,1900-07-15 14:30:26,1900-07-15 14:36:38,372.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,145444,10.148.0.14
1506,1900-07-15 14:31:32,1900-07-15 14:36:44,312.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,147209,10.148.0.14
1510,1900-07-15 14:31:38,1900-07-15 14:36:45,307.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.14
1518,1900-07-15 14:32:02,1900-07-15 14:36:54,292.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142021,10.148.0.14
1536,1900-07-15 14:32:46,1900-07-15 14:37:08,262.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,144269,10.148.0.14
1514,1900-07-15 14:31:49,1900-07-15 14:37:16,327.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,144349,10.148.0.14
1508,1900-07-15 14:31:37,1900-07-15 14:37:22,345.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,143961,10.148.0.14
1513,1900-07-15 14:31:47,1900-07-15 14:37:28,341.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139293,10.148.0.14
1543,1900-07-15 14:33:03,1900-07-15 14:37:55,292.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.14
1527,1900-07-15 14:32:28,1900-07-15 14:37:56,328.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part8,146522,10.148.0.14
1524,1900-07-15 14:32:24,1900-07-15 14:38:03,339.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part5,140337,10.148.0.14
1521,1900-07-15 14:32:19,1900-07-15 14:38:07,348.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.14
1525,1900-07-15 14:32:27,1900-07-15 14:38:16,349.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.14
1560,1900-07-15 14:33:52,1900-07-15 14:38:22,270.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.14
1534,1900-07-15 14:32:37,1900-07-15 14:38:22,345.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,144925,10.148.0.14
1530,1900-07-15 14:32:27,1900-07-15 14:38:27,360.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,149290,10.148.0.14
1523,1900-07-15 14:32:22,1900-07-15 14:38:35,373.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.14
1535,1900-07-15 14:32:41,1900-07-15 14:38:42,361.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part7,147214,10.148.0.14
1541,1900-07-15 14:32:59,1900-07-15 14:38:49,350.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part9,141786,10.148.0.14
1546,1900-07-15 14:33:14,1900-07-15 14:38:52,338.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.14
1544,1900-07-15 14:33:07,1900-07-15 14:39:05,358.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,144697,10.148.0.14
1555,1900-07-15 14:33:41,1900-07-15 14:39:15,334.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147534,10.148.0.14
1554,1900-07-15 14:33:38,1900-07-15 14:39:21,343.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145289,10.148.0.14
1556,1900-07-15 14:33:43,1900-07-15 14:39:27,344.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.14
1587,1900-07-15 14:34:40,1900-07-15 14:39:30,290.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,145826,10.148.0.14
1550,1900-07-15 14:33:28,1900-07-15 14:39:31,363.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part9,149427,10.148.0.14
1565,1900-07-15 14:34:03,1900-07-15 14:39:33,330.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.14
1576,1900-07-15 14:34:23,1900-07-15 14:39:55,332.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,148036,10.148.0.14
1601,1900-07-15 14:35:08,1900-07-15 14:40:00,292.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,147533,10.148.0.14
1574,1900-07-15 14:34:19,1900-07-15 14:40:05,346.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,146207,10.148.0.14
1575,1900-07-15 14:34:24,1900-07-15 14:40:22,358.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146584,10.148.0.14
1572,1900-07-15 14:34:20,1900-07-15 14:40:28,368.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.14
1578,1900-07-15 14:34:26,1900-07-15 14:40:32,366.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,142551,10.148.0.14
1592,1900-07-15 14:34:50,1900-07-15 14:40:35,345.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148773,10.148.0.14
1599,1900-07-15 14:35:03,1900-07-15 14:40:46,343.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149167,10.148.0.14
1588,1900-07-15 14:34:39,1900-07-15 14:40:52,373.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,142497,10.148.0.14
1585,1900-07-15 14:34:36,1900-07-15 14:40:54,378.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.14
1557,1900-07-15 14:33:45,1900-07-15 14:40:54,429.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part3,146285,10.148.0.14
1605,1900-07-15 14:35:12,1900-07-15 14:41:00,348.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,139472,10.148.0.14
1608,1900-07-15 14:35:27,1900-07-15 14:41:03,336.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,141368,10.148.0.14
1617,1900-07-15 14:35:43,1900-07-15 14:41:14,331.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.14
1618,1900-07-15 14:35:42,1900-07-15 14:41:16,334.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139453,10.148.0.14
1583,1900-07-15 14:34:34,1900-07-15 14:41:20,406.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.14
1602,1900-07-15 14:35:08,1900-07-15 14:41:23,375.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,147499,10.148.0.14
1628,1900-07-15 14:36:26,1900-07-15 14:41:31,305.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,148238,10.148.0.14
1620,1900-07-15 14:35:50,1900-07-15 14:41:32,342.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.14
1623,1900-07-15 14:36:03,1900-07-15 14:41:37,334.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.14
1591,1900-07-15 14:34:46,1900-07-15 14:41:38,412.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142410,10.148.0.14
1612,1900-07-15 14:35:32,1900-07-15 14:41:44,372.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147466,10.148.0.14
1611,1900-07-15 14:35:31,1900-07-15 14:41:47,376.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,147358,10.148.0.14
1598,1900-07-15 14:35:03,1900-07-15 14:41:53,410.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,148238,10.148.0.14
1604,1900-07-15 14:35:13,1900-07-15 14:41:54,401.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148427,10.148.0.14
1624,1900-07-15 14:36:07,1900-07-15 14:41:59,352.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141530,10.148.0.14
1629,1900-07-15 14:36:30,1900-07-15 14:42:22,352.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.14
1633,1900-07-15 14:36:38,1900-07-15 14:42:49,371.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,147214,10.148.0.14
1630,1900-07-15 14:36:32,1900-07-15 14:42:55,383.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.14
1637,1900-07-15 14:36:45,1900-07-15 14:43:01,376.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,149838,10.148.0.14
1652,1900-07-15 14:37:19,1900-07-15 14:43:02,343.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.14
1676,1900-07-15 14:37:58,1900-07-15 14:43:05,307.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,141838,10.148.0.14
1635,1900-07-15 14:36:39,1900-07-15 14:43:05,386.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,144697,10.148.0.14
1694,1900-07-15 14:38:23,1900-07-15 14:43:09,286.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.14
1643,1900-07-15 14:36:57,1900-07-15 14:43:21,384.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146322,10.148.0.14
1659,1900-07-15 14:37:22,1900-07-15 14:43:23,361.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,145444,10.148.0.14
1638,1900-07-15 14:36:47,1900-07-15 14:43:28,401.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part10,146522,10.148.0.14
1697,1900-07-15 14:38:28,1900-07-15 14:43:36,308.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part1,145662,10.148.0.14
1677,1900-07-15 14:37:56,1900-07-15 14:43:38,342.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.14
1646,1900-07-15 14:37:08,1900-07-15 14:43:54,406.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,139892,10.148.0.14
1710,1900-07-15 14:38:50,1900-07-15 14:43:56,306.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,143048,10.148.0.14
1679,1900-07-15 14:38:04,1900-07-15 14:43:57,353.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.14
1695,1900-07-15 14:38:22,1900-07-15 14:44:05,343.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.14
1663,1900-07-15 14:37:30,1900-07-15 14:44:05,395.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144063,10.148.0.14
1684,1900-07-15 14:38:09,1900-07-15 14:44:11,362.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,139997,10.148.0.14
1726,1900-07-15 14:39:27,1900-07-15 14:44:13,286.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144560,10.148.0.14
1701,1900-07-15 14:38:35,1900-07-15 14:44:18,343.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,146459,10.148.0.14
1704,1900-07-15 14:38:43,1900-07-15 14:44:25,342.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,145360,10.148.0.14
1712,1900-07-15 14:38:53,1900-07-15 14:44:37,344.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,140689,10.148.0.14
1716,1900-07-15 14:39:06,1900-07-15 14:44:41,335.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.14
1720,1900-07-15 14:39:21,1900-07-15 14:44:42,321.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,144063,10.148.0.14
1691,1900-07-15 14:38:17,1900-07-15 14:44:54,397.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.14
1731,1900-07-15 14:39:34,1900-07-15 14:44:54,320.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.14
1730,1900-07-15 14:39:32,1900-07-15 14:45:13,341.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.14
