task_id,time_begin,time_end,time_diff,file_name,chunks,host
3884,1900-05-24 13:47:56,1900-05-24 14:12:53,1497.0,ss_objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.16
3864,1900-05-24 13:47:56,1900-05-24 14:13:13,1517.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.16
3888,1900-05-24 13:47:57,1900-05-24 14:13:26,1529.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part3,145228,10.148.0.16
3873,1900-05-24 13:47:58,1900-05-24 14:13:48,1550.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146584,10.148.0.16
3885,1900-05-24 13:47:56,1900-05-24 14:14:26,1590.0,ss_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.16
3962,1900-05-24 13:49:56,1900-05-24 14:14:42,1486.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,143523,10.148.0.16
3955,1900-05-24 13:49:57,1900-05-24 14:14:46,1489.0,ss_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.16
3968,1900-05-24 13:50:00,1900-05-24 14:14:56,1496.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,143636,10.148.0.16
3923,1900-05-24 13:49:58,1900-05-24 14:15:46,1548.0,ss_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.16
3957,1900-05-24 13:49:57,1900-05-24 14:15:53,1556.0,ss_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,145826,10.148.0.16
4017,1900-05-24 13:49:59,1900-05-24 14:16:02,1563.0,ss_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.16
4007,1900-05-24 13:49:59,1900-05-24 14:16:04,1565.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.16
3993,1900-05-24 13:49:59,1900-05-24 14:16:17,1578.0,ss_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.16
3907,1900-05-24 13:49:54,1900-05-24 14:16:23,1589.0,ss_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,145360,10.148.0.16
3986,1900-05-24 13:50:00,1900-05-24 14:16:30,1590.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.16
3951,1900-05-24 13:49:56,1900-05-24 14:16:33,1597.0,ss_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.16
3931,1900-05-24 13:49:55,1900-05-24 14:16:35,1600.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,145399,10.148.0.16
3997,1900-05-24 13:49:59,1900-05-24 14:16:35,1596.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.16
3965,1900-05-24 13:49:58,1900-05-24 14:16:35,1597.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.16
3960,1900-05-24 13:49:57,1900-05-24 14:16:35,1598.0,ss_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.16
3971,1900-05-24 13:49:58,1900-05-24 14:16:37,1599.0,ss_objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part1,139234,10.148.0.16
3919,1900-05-24 13:49:58,1900-05-24 14:16:38,1600.0,ss_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148379,10.148.0.16
3938,1900-05-24 13:49:55,1900-05-24 14:16:41,1606.0,ss_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,144839,10.148.0.16
4001,1900-05-24 13:50:01,1900-05-24 14:16:42,1601.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,145826,10.148.0.16
4024,1900-05-24 13:50:00,1900-05-24 14:16:42,1602.0,ss_objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139838,10.148.0.16
3979,1900-05-24 13:50:00,1900-05-24 14:16:44,1604.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.16
3974,1900-05-24 13:49:59,1900-05-24 14:16:44,1605.0,ss_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.16
4012,1900-05-24 13:49:58,1900-05-24 14:16:53,1615.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,146515,10.148.0.16
3946,1900-05-24 13:49:56,1900-05-24 14:16:57,1621.0,ss_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,145310,10.148.0.16
4026,1900-05-24 13:50:00,1900-05-24 14:16:59,1619.0,ss_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part12,143884,10.148.0.16
3934,1900-05-24 13:49:56,1900-05-24 14:17:02,1626.0,ss_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,139163,10.148.0.16
4077,1900-05-24 14:03:47,1900-05-24 14:28:47,1500.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.16
4087,1900-05-24 14:05:46,1900-05-24 14:30:49,1503.0,ss_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.16
4115,1900-05-24 14:05:47,1900-05-24 14:31:40,1553.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.16
4498,1900-05-24 14:09:50,1900-05-24 14:33:39,1429.0,ss_objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part2,143961,10.148.0.16
4477,1900-05-24 14:09:46,1900-05-24 14:34:43,1497.0,ss_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,145308,10.148.0.16
4444,1900-05-24 14:07:59,1900-05-24 14:35:10,1631.0,ss_objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.16
4582,1900-05-24 14:09:51,1900-05-24 14:35:18,1527.0,ss_objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,140013,10.148.0.16
4527,1900-05-24 14:09:49,1900-05-24 14:35:30,1541.0,ss_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part0,143257,10.148.0.16
4608,1900-05-24 14:09:48,1900-05-24 14:35:48,1560.0,ss_objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,142497,10.148.0.16
4595,1900-05-24 14:09:48,1900-05-24 14:35:57,1569.0,ss_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.16
4505,1900-05-24 14:09:46,1900-05-24 14:36:06,1580.0,ss_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,146138,10.148.0.16
4703,1900-05-24 14:13:48,1900-05-24 14:37:10,1402.0,ss_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139209,10.148.0.16
4642,1900-05-24 14:11:47,1900-05-24 14:37:35,1548.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.16
4643,1900-05-24 14:11:47,1900-05-24 14:37:50,1563.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,146960,10.148.0.16
4668,1900-05-24 14:11:49,1900-05-24 14:37:50,1561.0,ss_objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143094,10.148.0.16
4659,1900-05-24 14:11:47,1900-05-24 14:37:57,1570.0,ss_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.16
4719,1900-05-24 14:13:49,1900-05-24 14:38:00,1451.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.16
4714,1900-05-24 14:13:47,1900-05-24 14:38:32,1485.0,ss_objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146593,10.148.0.16
4699,1900-05-24 14:13:46,1900-05-24 14:39:02,1516.0,ss_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,146584,10.148.0.16
4728,1900-05-24 14:13:47,1900-05-24 14:39:12,1525.0,ss_objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part11,145447,10.148.0.16
4713,1900-05-24 14:13:47,1900-05-24 14:39:14,1527.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part7,140337,10.148.0.16
4692,1900-05-24 14:13:45,1900-05-24 14:39:27,1542.0,ss_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,146522,10.148.0.16
4693,1900-05-24 14:13:45,1900-05-24 14:39:33,1548.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.16
4711,1900-05-24 14:13:46,1900-05-24 14:39:37,1551.0,ss_objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143901,10.148.0.16
4727,1900-05-24 14:13:49,1900-05-24 14:39:41,1552.0,ss_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,148416,10.148.0.16
4725,1900-05-24 14:13:46,1900-05-24 14:39:43,1557.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.16
4732,1900-05-24 14:13:48,1900-05-24 14:39:46,1558.0,ss_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.16
4722,1900-05-24 14:13:48,1900-05-24 14:39:47,1559.0,ss_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,140904,10.148.0.16
4744,1900-05-24 14:15:45,1900-05-24 14:40:52,1507.0,ss_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.16
4751,1900-05-24 14:15:46,1900-05-24 14:41:02,1516.0,ss_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,143890,10.148.0.16
4746,1900-05-24 14:15:46,1900-05-24 14:41:17,1531.0,ss_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.16
4749,1900-05-24 14:15:46,1900-05-24 14:41:18,1532.0,ss_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.16
4748,1900-05-24 14:15:45,1900-05-24 14:41:37,1552.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part0,139554,10.148.0.16
4842,1900-05-24 14:17:49,1900-05-24 14:43:01,1512.0,s_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,141872,10.148.0.16
4825,1900-05-24 14:17:47,1900-05-24 14:43:10,1523.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part12,140100,10.148.0.16
4793,1900-05-24 14:17:48,1900-05-24 14:43:19,1531.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.16
4806,1900-05-24 14:17:46,1900-05-24 14:43:20,1534.0,ss_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,139703,10.148.0.16
4785,1900-05-24 14:17:50,1900-05-24 14:43:34,1544.0,ss_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,142542,10.148.0.16
4810,1900-05-24 14:17:46,1900-05-24 14:43:37,1551.0,ss_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146322,10.148.0.16
4822,1900-05-24 14:17:46,1900-05-24 14:43:38,1552.0,ss_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.16
4845,1900-05-24 14:17:47,1900-05-24 14:43:44,1557.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.16
4837,1900-05-24 14:17:48,1900-05-24 14:43:48,1560.0,s_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.16
4778,1900-05-24 14:17:46,1900-05-24 14:43:49,1563.0,ss_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.16
4813,1900-05-24 14:17:48,1900-05-24 14:43:52,1564.0,ss_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,139894,10.148.0.16
4863,1900-05-24 14:17:49,1900-05-24 14:43:53,1564.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part4,138959,10.148.0.16
4830,1900-05-24 14:17:48,1900-05-24 14:43:57,1569.0,ss_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,140247,10.148.0.16
4762,1900-05-24 14:17:45,1900-05-24 14:44:04,1579.0,ss_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part10,140337,10.148.0.16
4848,1900-05-24 14:17:49,1900-05-24 14:44:08,1579.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.16
4801,1900-05-24 14:17:46,1900-05-24 14:44:08,1582.0,ss_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.16
4854,1900-05-24 14:17:49,1900-05-24 14:44:10,1581.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part0,145078,10.148.0.16
4774,1900-05-24 14:17:45,1900-05-24 14:44:12,1587.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.16
4859,1900-05-24 14:17:49,1900-05-24 14:44:19,1590.0,s_objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,148034,10.148.0.16
4871,1900-05-24 14:17:47,1900-05-24 14:44:21,1594.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part6,139554,10.148.0.16
4789,1900-05-24 14:17:46,1900-05-24 14:44:36,1610.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.16
4817,1900-05-24 14:17:47,1900-05-24 14:44:50,1623.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148427,10.148.0.16
4869,1900-05-24 14:17:50,1900-05-24 14:44:59,1629.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,149427,10.148.0.16
4966,1900-05-24 14:29:19,1900-05-24 14:54:44,1525.0,s_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148434,10.148.0.16
4982,1900-05-24 14:31:16,1900-05-24 14:57:19,1563.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138649,10.148.0.16
5064,1900-05-24 14:33:26,1900-05-24 14:57:58,1472.0,s_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part12,139885,10.148.0.16
5012,1900-05-24 14:35:17,1900-05-24 14:58:54,1417.0,s_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.16
5000,1900-05-24 14:35:17,1900-05-24 15:00:07,1490.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.16
5060,1900-05-24 14:35:18,1900-05-24 15:01:40,1582.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.16
5287,1900-05-24 14:39:18,1900-05-24 15:02:40,1402.0,ss_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.16
5235,1900-05-24 14:37:19,1900-05-24 15:02:46,1527.0,ss_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.16
5162,1900-05-24 14:37:19,1900-05-24 15:02:46,1527.0,ss_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.16
5224,1900-05-24 14:37:20,1900-05-24 15:03:08,1548.0,ss_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part8,139163,10.148.0.16
5113,1900-05-24 14:37:19,1900-05-24 15:03:43,1584.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.16
5145,1900-05-24 14:37:19,1900-05-24 15:03:56,1597.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part1,143547,10.148.0.16
5285,1900-05-24 14:39:18,1900-05-24 15:04:29,1511.0,ss_objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.16
5213,1900-05-24 14:37:18,1900-05-24 15:04:36,1638.0,ss_objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part6,139163,10.148.0.16
5282,1900-05-24 14:39:17,1900-05-24 15:05:00,1543.0,ss_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part2,148173,10.148.0.16
5283,1900-05-24 14:39:18,1900-05-24 15:05:01,1543.0,ss_objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.16
5271,1900-05-24 14:39:17,1900-05-24 15:05:01,1544.0,ss_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,141478,10.148.0.16
5280,1900-05-24 14:39:17,1900-05-24 15:05:08,1551.0,ss_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.16
5269,1900-05-24 14:39:16,1900-05-24 15:05:10,1554.0,ss_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.16
5276,1900-05-24 14:39:17,1900-05-24 15:05:24,1567.0,ss_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.16
5416,1900-05-24 14:41:19,1900-05-24 15:05:50,1471.0,ss_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part9,141461,10.148.0.16
5274,1900-05-24 14:39:17,1900-05-24 15:05:54,1597.0,ss_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,143636,10.148.0.16
5409,1900-05-24 14:41:21,1900-05-24 15:05:59,1478.0,ss_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.16
5332,1900-05-24 14:41:19,1900-05-24 15:06:08,1489.0,ss_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part9,144560,10.148.0.16
5292,1900-05-24 14:41:18,1900-05-24 15:06:20,1502.0,ss_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.16
5393,1900-05-24 14:41:17,1900-05-24 15:07:01,1544.0,ss_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part0,139554,10.148.0.16
5370,1900-05-24 14:41:17,1900-05-24 15:07:26,1569.0,ss_objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,148434,10.148.0.16
5438,1900-05-24 14:43:17,1900-05-24 15:07:27,1450.0,ss_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,142551,10.148.0.16
5297,1900-05-24 14:41:16,1900-05-24 15:07:40,1584.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.16
5403,1900-05-24 14:41:18,1900-05-24 15:07:41,1583.0,ss_objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part11,140241,10.148.0.16
5361,1900-05-24 14:41:17,1900-05-24 15:08:04,1607.0,ss_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,146960,10.148.0.16
5440,1900-05-24 14:43:19,1900-05-24 15:09:04,1545.0,ss_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,141368,10.148.0.16
5441,1900-05-24 14:43:18,1900-05-24 15:09:14,1556.0,ss_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.16
5435,1900-05-24 14:43:17,1900-05-24 15:09:24,1567.0,ss_objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.16
5437,1900-05-24 14:43:19,1900-05-24 15:10:22,1623.0,ss_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.16
5601,1900-05-24 14:45:19,1900-05-24 15:10:40,1521.0,ss_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.16
5483,1900-05-24 14:45:18,1900-05-24 15:10:43,1525.0,ss_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,146745,10.148.0.16
5493,1900-05-24 14:45:17,1900-05-24 15:10:56,1539.0,ss_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part12,141360,10.148.0.16
5519,1900-05-24 14:45:19,1900-05-24 15:10:58,1539.0,ss_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,139631,10.148.0.16
5579,1900-05-24 14:45:19,1900-05-24 15:11:22,1563.0,ss_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.16
5563,1900-05-24 14:45:20,1900-05-24 15:11:26,1566.0,ss_objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part7,147742,10.148.0.16
