task_id,time_begin,time_end,time_diff,file_name,chunks,host
1341,1900-07-15 20:41:03,1900-07-15 20:45:55,292.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.14
1497,1900-07-15 20:41:37,1900-07-15 20:45:57,260.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.14
1228,1900-07-15 20:40:36,1900-07-15 20:46:02,326.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,149290,10.148.0.14
1518,1900-07-15 20:41:40,1900-07-15 20:46:21,281.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.14
1510,1900-07-15 20:41:39,1900-07-15 20:46:36,297.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part4,149483,10.148.0.14
1472,1900-07-15 20:41:36,1900-07-15 20:46:41,305.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.14
1556,1900-07-15 20:41:47,1900-07-15 20:46:48,301.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145784,10.148.0.14
1646,1900-07-15 20:42:18,1900-07-15 20:46:48,270.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,139787,10.148.0.14
1692,1900-07-15 20:42:41,1900-07-15 20:46:51,250.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part6,147214,10.148.0.14
1534,1900-07-15 20:41:42,1900-07-15 20:46:53,311.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,139082,10.148.0.14
1538,1900-07-15 20:41:42,1900-07-15 20:46:53,311.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,146156,10.148.0.14
1671,1900-07-15 20:42:30,1900-07-15 20:46:55,265.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,143617,10.148.0.14
1559,1900-07-15 20:41:48,1900-07-15 20:46:56,308.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,143636,10.148.0.14
1719,1900-07-15 20:43:04,1900-07-15 20:47:07,243.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,142542,10.148.0.14
1618,1900-07-15 20:42:05,1900-07-15 20:47:07,302.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part4,142410,10.148.0.14
1550,1900-07-15 20:41:45,1900-07-15 20:47:08,323.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.14
1672,1900-07-15 20:42:29,1900-07-15 20:47:09,280.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,143890,10.148.0.14
1575,1900-07-15 20:41:55,1900-07-15 20:47:14,319.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part7,137520,10.148.0.14
1739,1900-07-15 20:43:21,1900-07-15 20:47:19,238.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,140689,10.148.0.14
1745,1900-07-15 20:43:23,1900-07-15 20:47:19,236.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.14
1642,1900-07-15 20:42:17,1900-07-15 20:47:24,307.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,139838,10.148.0.14
1582,1900-07-15 20:41:51,1900-07-15 20:47:26,335.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,145360,10.148.0.14
1567,1900-07-15 20:41:51,1900-07-15 20:47:29,338.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,139934,10.148.0.14
1558,1900-07-15 20:41:47,1900-07-15 20:47:31,344.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,149838,10.148.0.14
1659,1900-07-15 20:42:24,1900-07-15 20:47:35,311.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.14
1767,1900-07-15 20:43:35,1900-07-15 20:47:38,243.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,142947,10.148.0.14
1617,1900-07-15 20:42:04,1900-07-15 20:47:38,334.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.14
1868,1900-07-15 20:44:26,1900-07-15 20:47:43,197.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,140628,10.148.0.14
1557,1900-07-15 20:41:48,1900-07-15 20:47:43,355.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139838,10.148.0.14
1829,1900-07-15 20:44:09,1900-07-15 20:47:43,214.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.14
1721,1900-07-15 20:43:06,1900-07-15 20:47:46,280.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.14
1727,1900-07-15 20:43:09,1900-07-15 20:47:50,281.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,144560,10.148.0.14
1568,1900-07-15 20:41:49,1900-07-15 20:47:50,361.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.14
1715,1900-07-15 20:43:02,1900-07-15 20:47:50,288.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,143257,10.148.0.14
1573,1900-07-15 20:41:50,1900-07-15 20:48:02,372.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.14
1924,1900-07-15 20:44:45,1900-07-15 20:48:07,202.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146138,10.148.0.14
1736,1900-07-15 20:43:17,1900-07-15 20:48:11,294.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148379,10.148.0.14
1882,1900-07-15 20:44:30,1900-07-15 20:48:14,224.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.14
1812,1900-07-15 20:44:00,1900-07-15 20:48:16,256.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,146960,10.148.0.14
1805,1900-07-15 20:43:58,1900-07-15 20:48:36,278.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.14
1885,1900-07-15 20:44:30,1900-07-15 20:48:45,255.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,140225,10.148.0.14
1791,1900-07-15 20:43:50,1900-07-15 20:48:51,301.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,145310,10.148.0.14
1881,1900-07-15 20:44:29,1900-07-15 20:48:51,262.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part3,147343,10.148.0.14
5,1900-07-15 20:33:40,1900-07-15 20:39:25,345.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part4,141969,10.148.0.32
20,1900-07-15 20:33:41,1900-07-15 20:39:52,371.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,141461,10.148.0.32
35,1900-07-15 20:33:42,1900-07-15 20:40:10,388.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,140013,10.148.0.32
50,1900-07-15 20:33:43,1900-07-15 20:40:12,389.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138389,10.148.0.32
65,1900-07-15 20:33:42,1900-07-15 20:40:19,397.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,146300,10.148.0.32
125,1900-07-15 20:33:44,1900-07-15 20:40:41,417.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,138389,10.148.0.32
80,1900-07-15 20:33:43,1900-07-15 20:40:44,421.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.32
110,1900-07-15 20:33:43,1900-07-15 20:41:20,457.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.32
170,1900-07-15 20:33:45,1900-07-15 20:41:48,483.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,146679,10.148.0.32
140,1900-07-15 20:33:44,1900-07-15 20:42:15,511.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part1,149483,10.148.0.32
155,1900-07-15 20:33:45,1900-07-15 20:42:17,512.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,148036,10.148.0.32
185,1900-07-15 20:33:45,1900-07-15 20:42:19,514.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part6,145172,10.148.0.32
305,1900-07-15 20:33:49,1900-07-15 20:43:30,581.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,139703,10.148.0.32
215,1900-07-15 20:33:46,1900-07-15 20:43:38,592.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.32
275,1900-07-15 20:33:48,1900-07-15 20:43:48,600.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.32
230,1900-07-15 20:33:47,1900-07-15 20:44:00,613.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.32
245,1900-07-15 20:33:47,1900-07-15 20:44:11,624.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.32
95,1900-07-15 20:33:47,1900-07-15 20:44:12,625.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,147223,10.148.0.32
260,1900-07-15 20:33:48,1900-07-15 20:44:26,638.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,145818,10.148.0.32
335,1900-07-15 20:33:50,1900-07-15 20:44:51,661.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,141400,10.148.0.32
395,1900-07-15 20:33:51,1900-07-15 20:45:00,669.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,142551,10.148.0.32
380,1900-07-15 20:33:51,1900-07-15 20:45:07,676.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,142551,10.148.0.32
320,1900-07-15 20:33:50,1900-07-15 20:45:26,696.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.32
350,1900-07-15 20:33:50,1900-07-15 20:45:28,698.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146459,10.148.0.32
365,1900-07-15 20:33:51,1900-07-15 20:45:31,700.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,148788,10.148.0.32
200,1900-07-15 20:33:46,1900-07-15 20:45:35,709.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,145773,10.148.0.32
290,1900-07-15 20:33:55,1900-07-15 20:46:10,735.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,146156,10.148.0.32
635,1900-07-15 20:33:58,1900-07-15 20:46:34,756.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138389,10.148.0.32
440,1900-07-15 20:33:52,1900-07-15 20:46:48,776.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,144780,10.148.0.32
500,1900-07-15 20:33:54,1900-07-15 20:47:07,793.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.32
770,1900-07-15 20:34:07,1900-07-15 20:47:07,780.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part10,145228,10.148.0.32
425,1900-07-15 20:33:52,1900-07-15 20:47:08,796.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.32
455,1900-07-15 20:34:08,1900-07-15 20:47:12,784.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.32
785,1900-07-15 20:34:03,1900-07-15 20:47:19,796.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,147209,10.148.0.32
470,1900-07-15 20:33:53,1900-07-15 20:47:39,826.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part6,134145,10.148.0.32
695,1900-07-15 20:34:01,1900-07-15 20:47:45,824.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,145826,10.148.0.32
575,1900-07-15 20:33:56,1900-07-15 20:47:59,843.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,139091,10.148.0.32
515,1900-07-15 20:34:08,1900-07-15 20:48:04,836.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,143245,10.148.0.32
410,1900-07-15 20:33:52,1900-07-15 20:48:05,853.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,145662,10.148.0.32
605,1900-07-15 20:33:57,1900-07-15 20:48:07,850.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part10,138651,10.148.0.32
590,1900-07-15 20:33:57,1900-07-15 20:48:11,854.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.32
815,1900-07-15 20:34:04,1900-07-15 20:48:16,852.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.32
530,1900-07-15 20:34:04,1900-07-15 20:48:17,853.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,139234,10.148.0.32
560,1900-07-15 20:33:56,1900-07-15 20:48:22,866.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.32
1135,1900-07-15 20:39:57,1900-07-15 20:48:22,505.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.32
545,1900-07-15 20:33:55,1900-07-15 20:48:30,875.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,148751,10.148.0.32
710,1900-07-15 20:34:06,1900-07-15 20:48:31,865.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,139631,10.148.0.32
800,1900-07-15 20:34:05,1900-07-15 20:48:32,867.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part6,148416,10.148.0.32
755,1900-07-15 20:34:04,1900-07-15 20:48:33,869.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.32
620,1900-07-15 20:33:58,1900-07-15 20:48:37,879.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.32
485,1900-07-15 20:33:53,1900-07-15 20:48:39,886.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part4,147533,10.148.0.32
740,1900-07-15 20:34:10,1900-07-15 20:48:42,872.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.32
830,1900-07-15 20:34:06,1900-07-15 20:48:43,877.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142021,10.148.0.32
1073,1900-07-15 20:39:26,1900-07-15 20:48:43,557.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.32
725,1900-07-15 20:34:04,1900-07-15 20:48:49,885.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146322,10.148.0.32
1170,1900-07-15 20:40:14,1900-07-15 20:48:57,523.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,143680,10.148.0.32
1180,1900-07-15 20:40:13,1900-07-15 20:49:04,531.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138389,10.148.0.32
680,1900-07-15 20:34:06,1900-07-15 20:49:04,898.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,147203,10.148.0.32
665,1900-07-15 20:34:00,1900-07-15 20:49:12,912.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.32
1256,1900-07-15 20:40:41,1900-07-15 20:49:14,513.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141461,10.148.0.32
650,1900-07-15 20:34:01,1900-07-15 20:49:15,914.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,141363,10.148.0.32
1195,1900-07-15 20:40:22,1900-07-15 20:49:30,548.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,142943,10.148.0.32
1267,1900-07-15 20:40:44,1900-07-15 20:49:39,535.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.32
1757,1900-07-15 20:43:32,1900-07-15 20:49:50,378.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,139540,10.148.0.32
1564,1900-07-15 20:41:49,1900-07-15 20:49:52,483.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.32
1398,1900-07-15 20:41:25,1900-07-15 20:50:04,519.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,143026,10.148.0.32
1644,1900-07-15 20:42:19,1900-07-15 20:50:32,493.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,147214,10.148.0.32
1842,1900-07-15 20:44:14,1900-07-15 20:50:37,383.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.32
1639,1900-07-15 20:42:16,1900-07-15 20:50:43,507.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.32
1652,1900-07-15 20:42:22,1900-07-15 20:50:51,509.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part11,139293,10.148.0.32
1789,1900-07-15 20:43:50,1900-07-15 20:51:07,437.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,143026,10.148.0.32
1774,1900-07-15 20:43:39,1900-07-15 20:51:32,473.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.32
1869,1900-07-15 20:44:27,1900-07-15 20:51:35,428.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,146745,10.148.0.32
1814,1900-07-15 20:44:01,1900-07-15 20:51:38,457.0,objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part9,139550,10.148.0.32
1840,1900-07-15 20:44:12,1900-07-15 20:52:18,486.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,147206,10.148.0.32
0,1900-07-15 20:33:39,1900-07-15 20:39:30,351.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,136950,10.148.0.30
30,1900-07-15 20:33:41,1900-07-15 20:39:49,368.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.30
45,1900-07-15 20:33:42,1900-07-15 20:40:03,381.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part12,143889,10.148.0.30
15,1900-07-15 20:33:41,1900-07-15 20:40:09,388.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,147781,10.148.0.30
60,1900-07-15 20:33:42,1900-07-15 20:40:42,420.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,145419,10.148.0.30
75,1900-07-15 20:33:42,1900-07-15 20:41:14,452.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part10,148773,10.148.0.30
120,1900-07-15 20:33:44,1900-07-15 20:41:14,450.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,140247,10.148.0.30
90,1900-07-15 20:33:43,1900-07-15 20:41:14,451.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,147781,10.148.0.30
150,1900-07-15 20:33:45,1900-07-15 20:41:44,479.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139677,10.148.0.30
135,1900-07-15 20:33:44,1900-07-15 20:41:44,480.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.30
105,1900-07-15 20:33:44,1900-07-15 20:41:53,489.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,142289,10.148.0.30
165,1900-07-15 20:33:45,1900-07-15 20:43:38,593.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,144607,10.148.0.30
180,1900-07-15 20:33:45,1900-07-15 20:43:42,597.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.30
195,1900-07-15 20:33:46,1900-07-15 20:44:03,617.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,145437,10.148.0.30
270,1900-07-15 20:33:48,1900-07-15 20:44:24,636.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part6,147499,10.148.0.30
