task_id,time_begin,time_end,time_diff,file_name,chunks,host
625,1900-07-15 17:26:54,1900-07-15 17:38:44,710.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part9,139472,10.148.0.31
644,1900-07-15 17:27:06,1900-07-15 17:39:09,723.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,146745,10.148.0.31
639,1900-07-15 17:27:05,1900-07-15 17:39:12,727.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,145434,10.148.0.31
658,1900-07-15 17:27:13,1900-07-15 17:39:20,727.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part0,141400,10.148.0.31
662,1900-07-15 17:27:17,1900-07-15 17:39:23,726.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,145289,10.148.0.31
649,1900-07-15 17:27:08,1900-07-15 17:39:36,748.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.31
655,1900-07-15 17:27:10,1900-07-15 17:39:38,748.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.31
749,1900-07-15 17:29:47,1900-07-15 17:39:43,596.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.31
834,1900-07-15 17:31:51,1900-07-15 17:39:43,472.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.31
652,1900-07-15 17:27:09,1900-07-15 17:39:52,763.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part4,134145,10.148.0.31
648,1900-07-15 17:27:11,1900-07-15 17:40:00,769.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,146459,10.148.0.31
640,1900-07-15 17:27:06,1900-07-15 17:40:14,788.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,140247,10.148.0.31
664,1900-07-15 17:27:21,1900-07-15 17:40:20,779.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138649,10.148.0.31
651,1900-07-15 17:27:09,1900-07-15 17:40:20,791.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,145603,10.148.0.31
641,1900-07-15 17:27:07,1900-07-15 17:40:26,799.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.31
654,1900-07-15 17:27:10,1900-07-15 17:40:29,799.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part9,143163,10.148.0.31
656,1900-07-15 17:27:11,1900-07-15 17:40:32,801.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,147742,10.148.0.31
653,1900-07-15 17:27:09,1900-07-15 17:40:41,812.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.31
707,1900-07-15 17:28:28,1900-07-15 17:40:46,738.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,148751,10.148.0.31
745,1900-07-15 17:29:42,1900-07-15 17:40:48,666.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,145196,10.148.0.31
809,1900-07-15 17:31:13,1900-07-15 17:40:56,583.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,145078,10.148.0.31
650,1900-07-15 17:27:12,1900-07-15 17:40:56,824.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.31
645,1900-07-15 17:27:07,1900-07-15 17:40:59,832.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,145662,10.148.0.31
805,1900-07-15 17:31:04,1900-07-15 17:41:12,608.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.31
642,1900-07-15 17:27:08,1900-07-15 17:41:16,848.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143800,10.148.0.31
795,1900-07-15 17:30:48,1900-07-15 17:41:18,630.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part10,148690,10.148.0.31
753,1900-07-15 17:29:49,1900-07-15 17:41:21,692.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part5,146326,10.148.0.31
752,1900-07-15 17:29:51,1900-07-15 17:41:24,693.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,149850,10.148.0.31
803,1900-07-15 17:30:58,1900-07-15 17:41:42,644.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,140225,10.148.0.31
823,1900-07-15 17:31:36,1900-07-15 17:42:23,647.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,142497,10.148.0.31
825,1900-07-15 17:31:38,1900-07-15 17:42:54,676.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,138959,10.148.0.31
939,1900-07-15 17:35:10,1900-07-15 17:43:05,475.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,148238,10.148.0.31
918,1900-07-15 17:35:08,1900-07-15 17:43:47,519.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,139934,10.148.0.31
958,1900-07-15 17:35:10,1900-07-15 17:44:11,541.0,objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,138389,10.148.0.31
1046,1900-07-15 17:37:06,1900-07-15 17:44:23,437.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part6,148434,10.148.0.31
908,1900-07-15 17:35:09,1900-07-15 17:44:42,573.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,149715,10.148.0.31
889,1900-07-15 17:35:08,1900-07-15 17:44:52,584.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part4,149483,10.148.0.31
1022,1900-07-15 17:37:04,1900-07-15 17:45:10,486.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,149156,10.148.0.31
930,1900-07-15 17:35:07,1900-07-15 17:45:11,604.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,147487,10.148.0.31
1028,1900-07-15 17:37:05,1900-07-15 17:45:40,515.0,objectTable_tract_3083_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,148282,10.148.0.31
1018,1900-07-15 17:37:03,1900-07-15 17:45:57,534.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141530,10.148.0.31
1037,1900-07-15 17:37:07,1900-07-15 17:46:07,540.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,145826,10.148.0.31
1034,1900-07-15 17:37:06,1900-07-15 17:46:20,554.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.31
1080,1900-07-15 17:39:04,1900-07-15 17:46:24,440.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part11,149849,10.148.0.31
1055,1900-07-15 17:37:05,1900-07-15 17:46:43,578.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,140013,10.148.0.31
1033,1900-07-15 17:37:03,1900-07-15 17:46:57,594.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part7,149427,10.148.0.31
1024,1900-07-15 17:37:02,1900-07-15 17:47:18,616.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,144697,10.148.0.31
1087,1900-07-15 17:39:06,1900-07-15 17:47:31,505.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,141400,10.148.0.31
1083,1900-07-15 17:39:05,1900-07-15 17:47:44,519.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,146326,10.148.0.31
1088,1900-07-15 17:39:03,1900-07-15 17:47:57,534.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part3,143890,10.148.0.31
1085,1900-07-15 17:39:09,1900-07-15 17:48:41,572.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.31
1090,1900-07-15 17:39:06,1900-07-15 17:48:49,583.0,objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part8,146285,10.148.0.31
1081,1900-07-15 17:39:04,1900-07-15 17:49:02,598.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,143636,10.148.0.31
1089,1900-07-15 17:39:07,1900-07-15 17:49:33,626.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139997,10.148.0.31
1082,1900-07-15 17:39:04,1900-07-15 17:49:33,629.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,147499,10.148.0.31
1084,1900-07-15 17:39:08,1900-07-15 17:50:00,652.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part10,148170,10.148.0.31
1079,1900-07-15 17:39:08,1900-07-15 17:50:09,661.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,138649,10.148.0.31
1180,1900-07-15 17:41:06,1900-07-15 17:50:51,585.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,140689,10.148.0.31
1160,1900-07-15 17:41:02,1900-07-15 17:50:52,590.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.31
1165,1900-07-15 17:41:02,1900-07-15 17:51:12,610.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part3,144607,10.148.0.31
1173,1900-07-15 17:41:06,1900-07-15 17:51:12,606.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.31
1170,1900-07-15 17:41:08,1900-07-15 17:51:26,618.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,146326,10.148.0.31
1172,1900-07-15 17:41:06,1900-07-15 17:51:34,628.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.31
1169,1900-07-15 17:41:05,1900-07-15 17:51:38,633.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,146679,10.148.0.31
1162,1900-07-15 17:41:07,1900-07-15 17:51:58,651.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,145826,10.148.0.31
1164,1900-07-15 17:41:04,1900-07-15 17:52:14,670.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,140225,10.148.0.31
1171,1900-07-15 17:41:11,1900-07-15 17:52:14,663.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.31
1179,1900-07-15 17:41:10,1900-07-15 17:52:15,665.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part3,139787,10.148.0.31
1168,1900-07-15 17:41:09,1900-07-15 17:52:22,673.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,139234,10.148.0.31
1174,1900-07-15 17:41:04,1900-07-15 17:52:29,685.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.31
1166,1900-07-15 17:41:03,1900-07-15 17:52:30,687.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.31
1167,1900-07-15 17:41:09,1900-07-15 17:52:31,682.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part7,134145,10.148.0.31
1163,1900-07-15 17:41:11,1900-07-15 17:52:36,685.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part1,148416,10.148.0.31
1161,1900-07-15 17:41:08,1900-07-15 17:53:01,713.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,145289,10.148.0.31
1176,1900-07-15 17:41:09,1900-07-15 17:53:10,721.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,141786,10.148.0.31
1177,1900-07-15 17:41:12,1900-07-15 17:53:18,726.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,143680,10.148.0.31
1253,1900-07-15 17:43:06,1900-07-15 17:53:26,620.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,143517,10.148.0.31
1260,1900-07-15 17:43:10,1900-07-15 17:53:29,619.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.31
1178,1900-07-15 17:41:12,1900-07-15 17:53:31,739.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.31
1305,1900-07-15 17:44:24,1900-07-15 17:53:42,558.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.31
1252,1900-07-15 17:43:04,1900-07-15 17:53:59,655.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.31
1175,1900-07-15 17:41:07,1900-07-15 17:54:07,780.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,144349,10.148.0.31
1251,1900-07-15 17:43:01,1900-07-15 17:54:15,674.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,149715,10.148.0.31
1257,1900-07-15 17:43:02,1900-07-15 17:54:40,698.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part2,142900,10.148.0.31
1250,1900-07-15 17:43:02,1900-07-15 17:54:40,698.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.31
1254,1900-07-15 17:43:05,1900-07-15 17:54:41,696.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,146593,10.148.0.31
1336,1900-07-15 17:45:10,1900-07-15 17:54:43,573.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.31
1317,1900-07-15 17:44:43,1900-07-15 17:54:52,609.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.31
1323,1900-07-15 17:44:53,1900-07-15 17:54:52,599.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.31
1249,1900-07-15 17:43:05,1900-07-15 17:55:02,717.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part10,145457,10.148.0.31
1256,1900-07-15 17:43:03,1900-07-15 17:55:08,725.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.31
1300,1900-07-15 17:44:13,1900-07-15 17:55:10,657.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,146679,10.148.0.31
1285,1900-07-15 17:43:49,1900-07-15 17:55:12,683.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,149427,10.148.0.31
1255,1900-07-15 17:43:03,1900-07-15 17:55:19,736.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,146207,10.148.0.31
1339,1900-07-15 17:45:12,1900-07-15 17:55:35,623.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,146326,10.148.0.31
1395,1900-07-15 17:46:44,1900-07-15 17:55:59,555.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part10,139137,10.148.0.31
1379,1900-07-15 17:46:21,1900-07-15 17:56:04,583.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,136950,10.148.0.31
1374,1900-07-15 17:46:08,1900-07-15 17:56:35,627.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,143961,10.148.0.31
1354,1900-07-15 17:45:42,1900-07-15 17:56:46,664.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,145662,10.148.0.31
1368,1900-07-15 17:45:58,1900-07-15 17:56:52,654.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,143961,10.148.0.31
1382,1900-07-15 17:46:25,1900-07-15 17:57:01,636.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.31
1439,1900-07-15 17:47:59,1900-07-15 17:57:02,543.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.31
1424,1900-07-15 17:47:34,1900-07-15 17:57:28,594.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,139091,10.148.0.31
1415,1900-07-15 17:47:21,1900-07-15 17:57:34,613.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,140247,10.148.0.31
1406,1900-07-15 17:46:59,1900-07-15 17:57:46,647.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.31
1466,1900-07-15 17:48:50,1900-07-15 17:58:12,562.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,139091,10.148.0.31
1429,1900-07-15 17:47:45,1900-07-15 17:58:30,645.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,148690,10.148.0.31
1529,1900-07-15 17:50:09,1900-07-15 17:58:37,508.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,138959,10.148.0.31
1459,1900-07-15 17:48:42,1900-07-15 17:58:37,595.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,145662,10.148.0.31
1506,1900-07-15 17:49:34,1900-07-15 17:58:58,564.0,objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part4,147209,10.148.0.31
1476,1900-07-15 17:49:03,1900-07-15 17:59:11,608.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143094,10.148.0.31
1525,1900-07-15 17:50:01,1900-07-15 17:59:53,592.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,143026,10.148.0.31
1504,1900-07-15 17:49:35,1900-07-15 17:59:55,620.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part11,145228,10.148.0.31
1560,1900-07-15 17:50:54,1900-07-15 18:00:12,558.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.31
1568,1900-07-15 17:51:13,1900-07-15 18:00:15,542.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139894,10.148.0.31
1585,1900-07-15 17:51:39,1900-07-15 18:00:21,522.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,141478,10.148.0.31
1567,1900-07-15 17:51:15,1900-07-15 18:00:23,548.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part7,143547,10.148.0.31
1559,1900-07-15 17:50:53,1900-07-15 18:00:39,586.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part3,139892,10.148.0.31
1630,1900-07-15 17:52:38,1900-07-15 18:00:59,501.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part9,143245,10.148.0.31
1578,1900-07-15 17:51:27,1900-07-15 18:01:05,578.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,142551,10.148.0.31
1609,1900-07-15 17:52:16,1900-07-15 18:01:13,537.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143901,10.148.0.31
1625,1900-07-15 17:52:33,1900-07-15 18:01:48,555.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139420,10.148.0.31
1597,1900-07-15 17:51:58,1900-07-15 18:01:52,594.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,145399,10.148.0.31
1583,1900-07-15 17:51:37,1900-07-15 18:01:55,618.0,objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,146679,10.148.0.31
1617,1900-07-15 17:52:23,1900-07-15 18:01:57,574.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.31
1607,1900-07-15 17:52:17,1900-07-15 18:02:29,612.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part7,139472,10.148.0.31
1648,1900-07-15 17:53:04,1900-07-15 18:02:37,573.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,145846,10.148.0.31
1608,1900-07-15 17:52:15,1900-07-15 18:02:39,624.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,141368,10.148.0.31
1658,1900-07-15 17:53:27,1900-07-15 18:02:56,569.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,141400,10.148.0.31
1656,1900-07-15 17:53:20,1900-07-15 18:03:11,591.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part4,142497,10.148.0.31
1675,1900-07-15 17:54:08,1900-07-15 18:03:14,546.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part6,145078,10.148.0.31
1623,1900-07-15 17:52:31,1900-07-15 18:03:16,645.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,145846,10.148.0.31
1662,1900-07-15 17:53:32,1900-07-15 18:03:26,594.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,138959,10.148.0.31
