task_id,time_begin,time_end,time_diff,file_name,chunks,host
724,1900-07-15 20:11:01,1900-07-15 20:14:44,223.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part7,144120,10.148.0.18
662,1900-07-15 20:11:01,1900-07-15 20:14:45,224.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,139210,10.148.0.18
701,1900-07-15 20:11:04,1900-07-15 20:14:45,221.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.18
637,1900-07-15 20:10:51,1900-07-15 20:14:45,234.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146593,10.148.0.18
692,1900-07-15 20:10:59,1900-07-15 20:14:46,227.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part0,138959,10.148.0.18
656,1900-07-15 20:10:57,1900-07-15 20:14:48,231.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part3,141838,10.148.0.18
721,1900-07-15 20:11:01,1900-07-15 20:14:49,228.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part1,148238,10.148.0.18
665,1900-07-15 20:10:54,1900-07-15 20:14:50,236.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,147499,10.148.0.18
693,1900-07-15 20:10:58,1900-07-15 20:14:51,233.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.18
683,1900-07-15 20:10:56,1900-07-15 20:14:51,235.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,139082,10.148.0.18
744,1900-07-15 20:13:42,1900-07-15 20:17:05,203.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,137520,10.148.0.18
754,1900-07-15 20:13:47,1900-07-15 20:17:19,212.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,145360,10.148.0.18
750,1900-07-15 20:13:46,1900-07-15 20:17:21,215.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,139838,10.148.0.18
772,1900-07-15 20:13:51,1900-07-15 20:17:21,210.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,144269,10.148.0.18
755,1900-07-15 20:13:47,1900-07-15 20:17:22,215.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part7,143800,10.148.0.18
773,1900-07-15 20:13:52,1900-07-15 20:17:31,219.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,146960,10.148.0.18
807,1900-07-15 20:14:01,1900-07-15 20:17:36,215.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.18
825,1900-07-15 20:14:07,1900-07-15 20:17:38,211.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,146515,10.148.0.18
784,1900-07-15 20:13:59,1900-07-15 20:17:39,220.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,144349,10.148.0.18
805,1900-07-15 20:14:01,1900-07-15 20:17:43,222.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part8,146960,10.148.0.18
776,1900-07-15 20:13:54,1900-07-15 20:17:43,229.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148434,10.148.0.18
812,1900-07-15 20:14:04,1900-07-15 20:17:49,225.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,147487,10.148.0.18
872,1900-07-15 20:14:12,1900-07-15 20:17:49,217.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138649,10.148.0.18
887,1900-07-15 20:14:17,1900-07-15 20:17:54,217.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.18
901,1900-07-15 20:14:18,1900-07-15 20:17:57,219.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143163,10.148.0.18
815,1900-07-15 20:14:12,1900-07-15 20:17:57,225.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.18
923,1900-07-15 20:14:23,1900-07-15 20:17:58,215.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143094,10.148.0.18
892,1900-07-15 20:14:18,1900-07-15 20:17:59,221.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,145153,10.148.0.18
882,1900-07-15 20:14:17,1900-07-15 20:18:00,223.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part12,139090,10.148.0.18
886,1900-07-15 20:14:16,1900-07-15 20:18:01,225.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part8,146156,10.148.0.18
924,1900-07-15 20:14:24,1900-07-15 20:18:03,219.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part2,145457,10.148.0.18
962,1900-07-15 20:14:32,1900-07-15 20:18:04,212.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.18
839,1900-07-15 20:14:09,1900-07-15 20:18:04,235.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,149156,10.148.0.18
874,1900-07-15 20:14:14,1900-07-15 20:18:08,234.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,143617,10.148.0.18
918,1900-07-15 20:14:22,1900-07-15 20:18:27,245.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part5,149483,10.148.0.18
963,1900-07-15 20:14:32,1900-07-15 20:18:28,236.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part3,142497,10.148.0.18
903,1900-07-15 20:14:21,1900-07-15 20:18:28,247.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,148778,10.148.0.18
916,1900-07-15 20:14:21,1900-07-15 20:18:31,250.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,144269,10.148.0.18
948,1900-07-15 20:14:29,1900-07-15 20:18:31,242.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,141786,10.148.0.18
972,1900-07-15 20:14:34,1900-07-15 20:18:31,237.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.18
920,1900-07-15 20:14:25,1900-07-15 20:18:31,246.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,148238,10.148.0.18
985,1900-07-15 20:14:35,1900-07-15 20:18:31,236.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,139679,10.148.0.18
981,1900-07-15 20:14:35,1900-07-15 20:18:31,236.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,139892,10.148.0.18
1005,1900-07-15 20:14:40,1900-07-15 20:18:33,233.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,143680,10.148.0.18
982,1900-07-15 20:14:35,1900-07-15 20:18:33,238.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,147533,10.148.0.18
1051,1900-07-15 20:14:46,1900-07-15 20:18:33,227.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part6,139934,10.148.0.18
973,1900-07-15 20:14:34,1900-07-15 20:18:33,239.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,140689,10.148.0.18
1006,1900-07-15 20:14:41,1900-07-15 20:18:33,232.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,143257,10.148.0.18
931,1900-07-15 20:14:27,1900-07-15 20:18:34,247.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part10,143257,10.148.0.18
993,1900-07-15 20:14:37,1900-07-15 20:18:34,237.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.18
1028,1900-07-15 20:14:43,1900-07-15 20:18:34,231.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part2,141701,10.148.0.18
935,1900-07-15 20:14:28,1900-07-15 20:18:34,246.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.18
1042,1900-07-15 20:14:46,1900-07-15 20:18:35,229.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139077,10.148.0.18
944,1900-07-15 20:14:28,1900-07-15 20:18:35,247.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,143887,10.148.0.18
928,1900-07-15 20:14:25,1900-07-15 20:18:35,250.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.18
959,1900-07-15 20:14:33,1900-07-15 20:18:37,244.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,144349,10.148.0.18
1011,1900-07-15 20:14:39,1900-07-15 20:18:37,238.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,146459,10.148.0.18
1046,1900-07-15 20:14:45,1900-07-15 20:18:38,233.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.18
1023,1900-07-15 20:14:42,1900-07-15 20:18:39,237.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part7,149483,10.148.0.18
1094,1900-07-15 20:14:53,1900-07-15 20:18:40,227.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.18
1073,1900-07-15 20:14:49,1900-07-15 20:18:42,233.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,146745,10.148.0.18
1063,1900-07-15 20:14:48,1900-07-15 20:18:45,237.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.18
1054,1900-07-15 20:14:47,1900-07-15 20:18:46,239.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.18
1050,1900-07-15 20:14:48,1900-07-15 20:18:50,242.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,147499,10.148.0.18
1083,1900-07-15 20:14:52,1900-07-15 20:18:59,247.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.18
1086,1900-07-15 20:14:51,1900-07-15 20:19:04,253.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part2,145153,10.148.0.18
1121,1900-07-15 20:17:06,1900-07-15 20:20:26,200.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part8,145228,10.148.0.18
1142,1900-07-15 20:17:22,1900-07-15 20:20:38,196.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,139453,10.148.0.18
1140,1900-07-15 20:17:22,1900-07-15 20:20:45,203.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part11,144344,10.148.0.18
1136,1900-07-15 20:17:21,1900-07-15 20:20:52,211.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part8,139234,10.148.0.18
1139,1900-07-15 20:17:25,1900-07-15 20:20:53,208.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part3,140337,10.148.0.18
1154,1900-07-15 20:17:31,1900-07-15 20:21:09,218.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part10,145153,10.148.0.18
1186,1900-07-15 20:17:45,1900-07-15 20:21:13,208.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,142851,10.148.0.18
1169,1900-07-15 20:17:36,1900-07-15 20:21:14,218.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.18
1194,1900-07-15 20:17:50,1900-07-15 20:21:19,209.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.18
1187,1900-07-15 20:17:43,1900-07-15 20:21:22,219.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,144120,10.148.0.18
1197,1900-07-15 20:17:50,1900-07-15 20:21:22,212.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.18
1178,1900-07-15 20:17:39,1900-07-15 20:21:27,228.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.18
1225,1900-07-15 20:18:02,1900-07-15 20:21:29,207.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part11,139703,10.148.0.18
1220,1900-07-15 20:17:59,1900-07-15 20:21:32,213.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.18
1214,1900-07-15 20:17:58,1900-07-15 20:21:36,218.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146584,10.148.0.18
1173,1900-07-15 20:17:39,1900-07-15 20:21:37,238.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,148751,10.148.0.18
1217,1900-07-15 20:18:01,1900-07-15 20:21:38,217.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part11,147779,10.148.0.18
1209,1900-07-15 20:17:54,1900-07-15 20:21:39,225.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143094,10.148.0.18
1216,1900-07-15 20:17:58,1900-07-15 20:21:39,221.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141530,10.148.0.18
1221,1900-07-15 20:18:00,1900-07-15 20:21:41,221.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,144607,10.148.0.18
1229,1900-07-15 20:18:04,1900-07-15 20:21:51,227.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142766,10.148.0.18
1275,1900-07-15 20:18:30,1900-07-15 20:21:58,208.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part10,141701,10.148.0.18
1231,1900-07-15 20:18:08,1900-07-15 20:22:06,238.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.18
1297,1900-07-15 20:18:34,1900-07-15 20:22:06,212.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.18
1382,1900-07-15 20:18:40,1900-07-15 20:22:06,206.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.18
1319,1900-07-15 20:18:34,1900-07-15 20:22:09,215.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,141838,10.148.0.18
1360,1900-07-15 20:18:38,1900-07-15 20:22:09,211.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.18
1230,1900-07-15 20:18:16,1900-07-15 20:22:10,234.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part2,139163,10.148.0.18
1327,1900-07-15 20:18:35,1900-07-15 20:22:20,225.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.18
1293,1900-07-15 20:18:35,1900-07-15 20:22:22,227.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,145436,10.148.0.18
1397,1900-07-15 20:18:42,1900-07-15 20:22:23,221.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,141530,10.148.0.18
1261,1900-07-15 20:18:28,1900-07-15 20:22:23,235.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144560,10.148.0.18
1292,1900-07-15 20:18:39,1900-07-15 20:22:24,225.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.18
1342,1900-07-15 20:18:38,1900-07-15 20:22:26,228.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part6,149483,10.148.0.18
1295,1900-07-15 20:18:35,1900-07-15 20:22:26,231.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.18
1274,1900-07-15 20:18:31,1900-07-15 20:22:29,238.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,148036,10.148.0.18
1378,1900-07-15 20:18:40,1900-07-15 20:22:30,230.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,141527,10.148.0.18
1296,1900-07-15 20:18:33,1900-07-15 20:22:30,237.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.18
1339,1900-07-15 20:18:36,1900-07-15 20:22:31,235.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part11,146207,10.148.0.18
1326,1900-07-15 20:18:35,1900-07-15 20:22:32,237.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part4,148690,10.148.0.18
1349,1900-07-15 20:18:38,1900-07-15 20:22:33,235.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,147533,10.148.0.18
1348,1900-07-15 20:18:37,1900-07-15 20:22:33,236.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,149156,10.148.0.18
1386,1900-07-15 20:18:40,1900-07-15 20:22:34,234.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.18
1379,1900-07-15 20:18:40,1900-07-15 20:22:35,235.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.18
1294,1900-07-15 20:18:34,1900-07-15 20:22:35,241.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.18
1340,1900-07-15 20:18:37,1900-07-15 20:22:39,242.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part3,148773,10.148.0.18
1341,1900-07-15 20:18:38,1900-07-15 20:22:40,242.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.18
1420,1900-07-15 20:18:50,1900-07-15 20:22:43,233.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.18
1240,1900-07-15 20:18:22,1900-07-15 20:22:44,262.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.18
1409,1900-07-15 20:18:47,1900-07-15 20:22:44,237.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part2,145444,10.148.0.18
1437,1900-07-15 20:19:03,1900-07-15 20:22:50,227.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,139163,10.148.0.18
1448,1900-07-15 20:19:04,1900-07-15 20:22:51,227.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.18
1320,1900-07-15 20:18:36,1900-07-15 20:22:55,259.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.18
1321,1900-07-15 20:18:37,1900-07-15 20:22:56,259.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.18
1404,1900-07-15 20:18:45,1900-07-15 20:22:57,252.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.18
1389,1900-07-15 20:18:43,1900-07-15 20:22:58,255.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,146745,10.148.0.18
1461,1900-07-15 20:20:26,1900-07-15 20:23:39,193.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.18
1471,1900-07-15 20:20:46,1900-07-15 20:24:32,226.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.18
1465,1900-07-15 20:20:38,1900-07-15 20:24:34,236.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,144063,10.148.0.18
1478,1900-07-15 20:20:52,1900-07-15 20:24:34,222.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,145826,10.148.0.18
1479,1900-07-15 20:20:56,1900-07-15 20:24:35,219.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,139082,10.148.0.18
1504,1900-07-15 20:21:15,1900-07-15 20:24:41,206.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139432,10.148.0.18
1491,1900-07-15 20:21:10,1900-07-15 20:24:41,211.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part10,136948,10.148.0.18
1523,1900-07-15 20:21:22,1900-07-15 20:24:52,210.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.18
1554,1900-07-15 20:21:41,1900-07-15 20:24:52,191.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,142551,10.148.0.18
1517,1900-07-15 20:21:23,1900-07-15 20:24:55,212.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,140013,10.148.0.18
1536,1900-07-15 20:21:27,1900-07-15 20:25:01,214.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,139631,10.148.0.18
