task_id,time_begin,time_end,time_diff,file_name,chunks,host
396,1900-07-14 02:21:32,1900-07-14 02:28:31,419.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,147343,10.148.0.32
436,1900-07-14 02:21:35,1900-07-14 02:28:31,416.0,objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,146322,10.148.0.32
404,1900-07-14 02:21:33,1900-07-14 02:28:33,420.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part9,149483,10.148.0.32
340,1900-07-14 02:21:30,1900-07-14 02:28:34,424.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.32
308,1900-07-14 02:21:28,1900-07-14 02:28:34,426.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,149715,10.148.0.32
356,1900-07-14 02:21:59,1900-07-14 02:28:35,396.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,146300,10.148.0.32
388,1900-07-14 02:21:32,1900-07-14 02:28:35,423.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,148690,10.148.0.32
292,1900-07-14 02:21:59,1900-07-14 02:28:38,399.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part0,140337,10.148.0.32
284,1900-07-14 02:21:58,1900-07-14 02:28:43,405.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part9,142851,10.148.0.32
244,1900-07-14 02:21:57,1900-07-14 02:28:47,410.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part6,148773,10.148.0.32
784,1900-07-14 02:27:00,1900-07-14 02:32:44,344.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.32
792,1900-07-14 02:27:46,1900-07-14 02:33:46,360.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142021,10.148.0.32
790,1900-07-14 02:27:44,1900-07-14 02:33:53,369.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.32
789,1900-07-14 02:27:43,1900-07-14 02:33:54,371.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139679,10.148.0.32
793,1900-07-14 02:27:46,1900-07-14 02:33:55,369.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,142551,10.148.0.32
787,1900-07-14 02:27:40,1900-07-14 02:34:00,380.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.32
785,1900-07-14 02:27:34,1900-07-14 02:34:02,388.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part6,146300,10.148.0.32
788,1900-07-14 02:27:41,1900-07-14 02:34:10,389.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142410,10.148.0.32
802,1900-07-14 02:27:55,1900-07-14 02:34:11,376.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part5,139540,10.148.0.32
786,1900-07-14 02:27:36,1900-07-14 02:34:13,397.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.32
799,1900-07-14 02:27:54,1900-07-14 02:34:15,381.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141461,10.148.0.32
804,1900-07-14 02:27:58,1900-07-14 02:34:24,386.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,146459,10.148.0.32
810,1900-07-14 02:28:05,1900-07-14 02:34:24,379.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,139091,10.148.0.32
791,1900-07-14 02:27:44,1900-07-14 02:34:27,403.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part0,149850,10.148.0.32
796,1900-07-14 02:27:48,1900-07-14 02:34:30,402.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,149427,10.148.0.32
811,1900-07-14 02:28:05,1900-07-14 02:34:31,386.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,143048,10.148.0.32
807,1900-07-14 02:28:06,1900-07-14 02:34:31,385.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.32
870,1900-07-14 02:28:37,1900-07-14 02:34:33,356.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.32
816,1900-07-14 02:28:17,1900-07-14 02:34:36,379.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142766,10.148.0.32
808,1900-07-14 02:28:06,1900-07-14 02:34:40,394.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.32
818,1900-07-14 02:28:10,1900-07-14 02:34:42,392.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.32
839,1900-07-14 02:28:30,1900-07-14 02:34:42,372.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,144269,10.148.0.32
809,1900-07-14 02:28:09,1900-07-14 02:34:44,395.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.32
819,1900-07-14 02:28:15,1900-07-14 02:34:45,390.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,139091,10.148.0.32
827,1900-07-14 02:28:24,1900-07-14 02:34:45,381.0,objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part11,140225,10.148.0.32
955,1900-07-14 02:28:51,1900-07-14 02:34:47,356.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139432,10.148.0.32
828,1900-07-14 02:28:27,1900-07-14 02:34:53,386.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,141838,10.148.0.32
904,1900-07-14 02:28:38,1900-07-14 02:34:53,375.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,139293,10.148.0.32
942,1900-07-14 02:28:43,1900-07-14 02:34:55,372.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,139934,10.148.0.32
817,1900-07-14 02:28:16,1900-07-14 02:34:58,402.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part0,145289,10.148.0.32
823,1900-07-14 02:28:21,1900-07-14 02:35:00,399.0,objectTable_tract_4026_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,145437,10.148.0.32
821,1900-07-14 02:28:20,1900-07-14 02:35:00,400.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part1,140635,10.148.0.32
847,1900-07-14 02:28:31,1900-07-14 02:35:01,390.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,139077,10.148.0.32
844,1900-07-14 02:28:33,1900-07-14 02:35:01,388.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.32
840,1900-07-14 02:28:31,1900-07-14 02:35:04,393.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.32
849,1900-07-14 02:28:34,1900-07-14 02:35:04,390.0,objectTable_tract_3454_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,144697,10.148.0.32
913,1900-07-14 02:28:39,1900-07-14 02:35:07,388.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.32
820,1900-07-14 02:28:19,1900-07-14 02:35:07,408.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part7,146138,10.148.0.32
822,1900-07-14 02:28:20,1900-07-14 02:35:07,407.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,143680,10.148.0.32
835,1900-07-14 02:28:27,1900-07-14 02:35:08,401.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part10,143026,10.148.0.32
925,1900-07-14 02:28:40,1900-07-14 02:35:09,389.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,139997,10.148.0.32
851,1900-07-14 02:28:33,1900-07-14 02:35:12,399.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,140013,10.148.0.32
869,1900-07-14 02:28:36,1900-07-14 02:35:12,396.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.32
850,1900-07-14 02:28:32,1900-07-14 02:35:13,401.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part12,138818,10.148.0.32
884,1900-07-14 02:28:36,1900-07-14 02:35:16,400.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.32
854,1900-07-14 02:28:34,1900-07-14 02:35:17,403.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.32
891,1900-07-14 02:28:37,1900-07-14 02:35:17,400.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.32
916,1900-07-14 02:28:40,1900-07-14 02:35:17,397.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,148416,10.148.0.32
903,1900-07-14 02:28:39,1900-07-14 02:35:19,400.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,139838,10.148.0.32
880,1900-07-14 02:28:38,1900-07-14 02:35:19,401.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,141701,10.148.0.32
858,1900-07-14 02:28:35,1900-07-14 02:35:19,404.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,141466,10.148.0.32
853,1900-07-14 02:28:35,1900-07-14 02:35:20,405.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,143026,10.148.0.32
848,1900-07-14 02:28:35,1900-07-14 02:35:23,408.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.32
879,1900-07-14 02:28:39,1900-07-14 02:35:25,406.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,142289,10.148.0.32
855,1900-07-14 02:28:34,1900-07-14 02:35:26,412.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.32
878,1900-07-14 02:28:37,1900-07-14 02:35:27,410.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.32
168,1900-07-14 02:21:18,1900-07-14 02:27:45,387.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,139137,10.148.0.30
192,1900-07-14 02:21:20,1900-07-14 02:27:45,385.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,138829,10.148.0.30
184,1900-07-14 02:21:19,1900-07-14 02:27:48,389.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,140635,10.148.0.30
8,1900-07-14 02:21:06,1900-07-14 02:27:52,406.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,143048,10.148.0.30
64,1900-07-14 02:21:11,1900-07-14 02:27:52,401.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,140689,10.148.0.30
32,1900-07-14 02:21:09,1900-07-14 02:27:53,404.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.30
16,1900-07-14 02:21:08,1900-07-14 02:27:54,406.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.30
200,1900-07-14 02:21:22,1900-07-14 02:27:56,394.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139453,10.148.0.30
48,1900-07-14 02:21:10,1900-07-14 02:27:56,406.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part11,142947,10.148.0.30
152,1900-07-14 02:21:18,1900-07-14 02:28:04,406.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part4,141363,10.148.0.30
0,1900-07-14 02:21:02,1900-07-14 02:28:04,422.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,148434,10.148.0.30
272,1900-07-14 02:21:25,1900-07-14 02:28:04,399.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,136950,10.148.0.30
72,1900-07-14 02:21:11,1900-07-14 02:28:05,414.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part0,142851,10.148.0.30
136,1900-07-14 02:21:16,1900-07-14 02:28:13,417.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,142542,10.148.0.30
176,1900-07-14 02:21:18,1900-07-14 02:28:14,416.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,141701,10.148.0.30
96,1900-07-14 02:21:13,1900-07-14 02:28:15,422.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,143523,10.148.0.30
24,1900-07-14 02:21:08,1900-07-14 02:28:15,427.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,145826,10.148.0.30
56,1900-07-14 02:21:11,1900-07-14 02:28:15,424.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part9,148238,10.148.0.30
80,1900-07-14 02:21:13,1900-07-14 02:28:17,424.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,143680,10.148.0.30
328,1900-07-14 02:21:28,1900-07-14 02:28:17,409.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.30
288,1900-07-14 02:21:26,1900-07-14 02:28:17,411.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part10,142851,10.148.0.30
120,1900-07-14 02:21:15,1900-07-14 02:28:27,432.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,145289,10.148.0.30
160,1900-07-14 02:21:18,1900-07-14 02:28:27,429.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,145310,10.148.0.30
128,1900-07-14 02:21:16,1900-07-14 02:28:30,434.0,objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,146459,10.148.0.30
376,1900-07-14 02:21:37,1900-07-14 02:28:30,413.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part4,143547,10.148.0.30
40,1900-07-14 02:21:09,1900-07-14 02:28:30,441.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.30
352,1900-07-14 02:21:30,1900-07-14 02:28:30,420.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.30
224,1900-07-14 02:21:23,1900-07-14 02:28:31,428.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.30
304,1900-07-14 02:21:28,1900-07-14 02:28:31,423.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139787,10.148.0.30
208,1900-07-14 02:21:20,1900-07-14 02:28:31,431.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part6,145892,10.148.0.30
432,1900-07-14 02:21:34,1900-07-14 02:28:31,417.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.30
280,1900-07-14 02:21:25,1900-07-14 02:28:31,426.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,141368,10.148.0.30
144,1900-07-14 02:21:17,1900-07-14 02:28:31,434.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part7,148773,10.148.0.30
360,1900-07-14 02:21:31,1900-07-14 02:28:31,420.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142766,10.148.0.30
440,1900-07-14 02:21:39,1900-07-14 02:28:31,412.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,139472,10.148.0.30
336,1900-07-14 02:21:29,1900-07-14 02:28:32,423.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,139137,10.148.0.30
312,1900-07-14 02:21:30,1900-07-14 02:28:32,422.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.30
112,1900-07-14 02:21:15,1900-07-14 02:28:32,437.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141461,10.148.0.30
256,1900-07-14 02:21:25,1900-07-14 02:28:33,428.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,139540,10.148.0.30
240,1900-07-14 02:21:23,1900-07-14 02:28:33,430.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,144114,10.148.0.30
248,1900-07-14 02:21:25,1900-07-14 02:28:33,428.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part5,142374,10.148.0.30
88,1900-07-14 02:21:13,1900-07-14 02:28:33,440.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148434,10.148.0.30
296,1900-07-14 02:21:31,1900-07-14 02:28:33,422.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part9,145193,10.148.0.30
408,1900-07-14 02:21:33,1900-07-14 02:28:33,420.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,145289,10.148.0.30
264,1900-07-14 02:21:35,1900-07-14 02:28:34,419.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part0,143547,10.148.0.30
400,1900-07-14 02:21:32,1900-07-14 02:28:34,422.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,145826,10.148.0.30
232,1900-07-14 02:21:23,1900-07-14 02:28:34,431.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part11,148750,10.148.0.30
344,1900-07-14 02:21:30,1900-07-14 02:28:34,424.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,146138,10.148.0.30
424,1900-07-14 02:21:34,1900-07-14 02:28:34,420.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part5,148238,10.148.0.30
392,1900-07-14 02:21:34,1900-07-14 02:28:34,420.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,146741,10.148.0.30
416,1900-07-14 02:21:37,1900-07-14 02:28:34,417.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.30
216,1900-07-14 02:21:22,1900-07-14 02:28:34,432.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.30
320,1900-07-14 02:21:35,1900-07-14 02:28:34,419.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,143680,10.148.0.30
384,1900-07-14 02:22:00,1900-07-14 02:28:35,395.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,140689,10.148.0.30
104,1900-07-14 02:21:14,1900-07-14 02:28:36,442.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part2,149850,10.148.0.30
368,1900-07-14 02:21:59,1900-07-14 02:28:37,398.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,139679,10.148.0.30
798,1900-07-14 02:27:54,1900-07-14 02:34:06,372.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.30
797,1900-07-14 02:27:49,1900-07-14 02:34:09,380.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part7,149059,10.148.0.30
795,1900-07-14 02:27:50,1900-07-14 02:34:12,382.0,objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part8,149290,10.148.0.30
794,1900-07-14 02:27:46,1900-07-14 02:34:14,388.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.30
803,1900-07-14 02:27:56,1900-07-14 02:34:23,387.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,145419,10.148.0.30
805,1900-07-14 02:28:00,1900-07-14 02:34:30,390.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146593,10.148.0.30
806,1900-07-14 02:28:01,1900-07-14 02:34:37,396.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.30
801,1900-07-14 02:28:04,1900-07-14 02:34:44,400.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146593,10.148.0.30
826,1900-07-14 02:28:31,1900-07-14 02:34:48,377.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.30
812,1900-07-14 02:28:25,1900-07-14 02:34:51,386.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,139934,10.148.0.30
800,1900-07-14 02:28:04,1900-07-14 02:35:01,417.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,146515,10.148.0.30
856,1900-07-14 02:28:36,1900-07-14 02:35:02,386.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,139234,10.148.0.30
