task_id,time_begin,time_end,time_diff,file_name,chunks,host
4274,1900-07-15 21:27:42,1900-07-15 21:33:09,327.0,s_objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,147358,10.148.0.29
4405,1900-07-15 21:29:01,1900-07-15 21:33:22,261.0,s_objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,146584,10.148.0.29
4342,1900-07-15 21:28:51,1900-07-15 21:33:27,276.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part8,147343,10.148.0.29
4416,1900-07-15 21:29:10,1900-07-15 21:33:39,269.0,s_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part3,138651,10.148.0.29
4309,1900-07-15 21:28:26,1900-07-15 21:33:40,314.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part3,148173,10.148.0.29
4325,1900-07-15 21:28:35,1900-07-15 21:33:53,318.0,s_objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,138649,10.148.0.29
4430,1900-07-15 21:29:17,1900-07-15 21:33:53,276.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,144839,10.148.0.29
4480,1900-07-15 21:29:56,1900-07-15 21:34:13,257.0,s_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144063,10.148.0.29
4485,1900-07-15 21:29:50,1900-07-15 21:34:15,265.0,s_objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,139137,10.148.0.29
4444,1900-07-15 21:29:29,1900-07-15 21:34:22,293.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,143245,10.148.0.29
4468,1900-07-15 21:29:47,1900-07-15 21:34:25,278.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part5,149838,10.148.0.29
4499,1900-07-15 21:29:56,1900-07-15 21:34:27,271.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part7,148416,10.148.0.29
4527,1900-07-15 21:30:14,1900-07-15 21:34:31,257.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part8,145153,10.148.0.29
4498,1900-07-15 21:30:00,1900-07-15 21:34:43,283.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,145419,10.148.0.29
4483,1900-07-15 21:29:50,1900-07-15 21:34:44,294.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part9,143890,10.148.0.29
4530,1900-07-15 21:30:14,1900-07-15 21:35:00,286.0,s_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part7,140109,10.148.0.29
4502,1900-07-15 21:30:00,1900-07-15 21:35:00,300.0,s_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,144349,10.148.0.29
4701,1900-07-15 21:31:01,1900-07-15 21:35:03,242.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.29
4563,1900-07-15 21:30:24,1900-07-15 21:35:09,285.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part5,145153,10.148.0.29
4533,1900-07-15 21:30:16,1900-07-15 21:35:12,296.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part4,147343,10.148.0.29
4697,1900-07-15 21:30:59,1900-07-15 21:35:12,253.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.29
4618,1900-07-15 21:30:44,1900-07-15 21:35:14,270.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149059,10.148.0.29
4558,1900-07-15 21:30:23,1900-07-15 21:35:15,292.0,s_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142374,10.148.0.29
4637,1900-07-15 21:30:50,1900-07-15 21:35:25,275.0,s_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part3,142900,10.148.0.29
4684,1900-07-15 21:30:56,1900-07-15 21:35:27,271.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.29
4630,1900-07-15 21:30:49,1900-07-15 21:35:32,283.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part1,145892,10.148.0.29
4603,1900-07-15 21:30:41,1900-07-15 21:35:32,291.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,149838,10.148.0.29
4760,1900-07-15 21:31:21,1900-07-15 21:35:33,252.0,s_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,146679,10.148.0.29
4688,1900-07-15 21:30:57,1900-07-15 21:35:34,277.0,s_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,139997,10.148.0.29
4691,1900-07-15 21:30:57,1900-07-15 21:35:36,279.0,s_objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part2,145172,10.148.0.29
4758,1900-07-15 21:31:22,1900-07-15 21:35:44,262.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part2,139293,10.148.0.29
4708,1900-07-15 21:31:03,1900-07-15 21:35:47,284.0,s_objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,145444,10.148.0.29
4767,1900-07-15 21:31:23,1900-07-15 21:36:02,279.0,s_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part10,144925,10.148.0.29
4832,1900-07-15 21:31:50,1900-07-15 21:36:06,256.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.29
4715,1900-07-15 21:31:03,1900-07-15 21:36:13,310.0,s_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,145153,10.148.0.29
4882,1900-07-15 21:32:06,1900-07-15 21:36:14,248.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part5,139787,10.148.0.29
4763,1900-07-15 21:31:22,1900-07-15 21:36:17,295.0,s_objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part1,145078,10.148.0.29
4861,1900-07-15 21:31:57,1900-07-15 21:36:27,270.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143163,10.148.0.29
4786,1900-07-15 21:31:32,1900-07-15 21:36:39,307.0,s_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,144269,10.148.0.29
4848,1900-07-15 21:31:54,1900-07-15 21:36:45,291.0,s_objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part5,145228,10.148.0.29
4850,1900-07-15 21:31:54,1900-07-15 21:36:46,292.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139432,10.148.0.29
4835,1900-07-15 21:31:51,1900-07-15 21:36:48,297.0,s_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.29
4791,1900-07-15 21:31:33,1900-07-15 21:36:49,316.0,s_objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,146326,10.148.0.29
4954,1900-07-15 21:32:35,1900-07-15 21:36:50,255.0,s_objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,141391,10.148.0.29
4935,1900-07-15 21:32:31,1900-07-15 21:36:54,263.0,s_objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part10,139048,10.148.0.29
4842,1900-07-15 21:31:52,1900-07-15 21:37:04,312.0,s_objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.29
4924,1900-07-15 21:32:22,1900-07-15 21:37:12,290.0,s_objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part4,148173,10.148.0.29
4937,1900-07-15 21:32:30,1900-07-15 21:37:14,284.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part5,146522,10.148.0.29
4895,1900-07-15 21:32:10,1900-07-15 21:37:18,308.0,s_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146459,10.148.0.29
4926,1900-07-15 21:32:24,1900-07-15 21:37:26,302.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,142947,10.148.0.29
5061,1900-07-15 21:33:10,1900-07-15 21:37:28,258.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part8,143257,10.148.0.29
4863,1900-07-15 21:31:57,1900-07-15 21:37:29,332.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.29
4995,1900-07-15 21:32:52,1900-07-15 21:37:33,281.0,s_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,141478,10.148.0.29
4974,1900-07-15 21:32:43,1900-07-15 21:37:35,292.0,s_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,146522,10.148.0.29
5123,1900-07-15 21:33:46,1900-07-15 21:37:44,238.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.29
5101,1900-07-15 21:33:42,1900-07-15 21:38:00,258.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,142947,10.148.0.29
5169,1900-07-15 21:33:54,1900-07-15 21:38:14,260.0,s_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part4,144839,10.148.0.29
5235,1900-07-15 21:34:27,1900-07-15 21:38:14,227.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139432,10.148.0.29
5090,1900-07-15 21:33:22,1900-07-15 21:38:23,301.0,s_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.29
5016,1900-07-15 21:32:55,1900-07-15 21:38:28,333.0,s_objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part0,148690,10.148.0.29
5228,1900-07-15 21:34:23,1900-07-15 21:38:28,245.0,s_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138389,10.148.0.29
5097,1900-07-15 21:33:36,1900-07-15 21:38:33,297.0,s_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,147466,10.148.0.29
4992,1900-07-15 21:32:50,1900-07-15 21:38:37,347.0,s_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part10,141969,10.148.0.29
5206,1900-07-15 21:34:13,1900-07-15 21:38:56,283.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part10,140225,10.148.0.29
5167,1900-07-15 21:33:57,1900-07-15 21:39:06,309.0,s_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.29
5338,1900-07-15 21:35:16,1900-07-15 21:39:10,234.0,s_objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part10,139091,10.148.0.29
5274,1900-07-15 21:34:44,1900-07-15 21:39:14,270.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.29
5212,1900-07-15 21:34:16,1900-07-15 21:39:16,300.0,s_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part6,149483,10.148.0.29
5028,1900-07-15 21:33:00,1900-07-15 21:39:16,376.0,s_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.29
5341,1900-07-15 21:35:15,1900-07-15 21:39:25,250.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139210,10.148.0.29
5239,1900-07-15 21:34:28,1900-07-15 21:39:26,298.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,141701,10.148.0.29
5305,1900-07-15 21:35:01,1900-07-15 21:39:35,274.0,s_objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,138959,10.148.0.29
5306,1900-07-15 21:35:01,1900-07-15 21:39:40,279.0,s_objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part6,148238,10.148.0.29
5249,1900-07-15 21:34:33,1900-07-15 21:39:47,314.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.29
5324,1900-07-15 21:35:10,1900-07-15 21:39:57,287.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.29
5315,1900-07-15 21:35:07,1900-07-15 21:39:59,292.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.29
5388,1900-07-15 21:35:33,1900-07-15 21:40:01,268.0,s_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.29
5334,1900-07-15 21:35:12,1900-07-15 21:40:11,299.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part4,139894,10.148.0.29
5269,1900-07-15 21:34:47,1900-07-15 21:40:13,326.0,s_objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.29
5367,1900-07-15 21:35:25,1900-07-15 21:40:16,291.0,s_objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.29
5482,1900-07-15 21:36:07,1900-07-15 21:40:18,251.0,s_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part1,137520,10.148.0.29
5398,1900-07-15 21:35:37,1900-07-15 21:40:32,295.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part8,147487,10.148.0.29
5505,1900-07-15 21:36:19,1900-07-15 21:40:33,254.0,s_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,143636,10.148.0.29
5470,1900-07-15 21:36:02,1900-07-15 21:40:38,276.0,s_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part3,141368,10.148.0.29
5330,1900-07-15 21:35:12,1900-07-15 21:40:41,329.0,s_objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,147533,10.148.0.29
5417,1900-07-15 21:35:45,1900-07-15 21:40:44,299.0,s_objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,139082,10.148.0.29
5394,1900-07-15 21:35:35,1900-07-15 21:40:44,309.0,s_objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,143617,10.148.0.29
5576,1900-07-15 21:36:46,1900-07-15 21:40:49,243.0,s_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,147487,10.148.0.29
5499,1900-07-15 21:36:15,1900-07-15 21:40:57,282.0,s_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,146322,10.148.0.29
5383,1900-07-15 21:35:33,1900-07-15 21:41:05,332.0,s_objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part10,139210,10.148.0.29
5496,1900-07-15 21:36:13,1900-07-15 21:41:12,299.0,s_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part8,142021,10.148.0.29
5369,1900-07-15 21:35:27,1900-07-15 21:41:15,348.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part12,145882,10.148.0.29
5554,1900-07-15 21:36:40,1900-07-15 21:41:18,278.0,s_objectTable_tract_4860_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220306T172459Z-part4,139554,10.148.0.29
5428,1900-07-15 21:35:48,1900-07-15 21:41:26,338.0,s_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,149838,10.148.0.29
5607,1900-07-15 21:36:55,1900-07-15 21:41:32,277.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part7,144607,10.148.0.29
5620,1900-07-15 21:37:04,1900-07-15 21:41:34,270.0,s_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,145360,10.148.0.29
5540,1900-07-15 21:36:27,1900-07-15 21:41:41,314.0,s_objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,149167,10.148.0.29
5579,1900-07-15 21:36:48,1900-07-15 21:41:46,298.0,s_objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.29
5381,1900-07-15 21:35:34,1900-07-15 21:41:57,383.0,s_objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part11,143245,10.148.0.29
5586,1900-07-15 21:36:49,1900-07-15 21:41:59,310.0,s_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,143887,10.148.0.29
5698,1900-07-15 21:37:28,1900-07-15 21:42:06,278.0,s_objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.29
5665,1900-07-15 21:37:21,1900-07-15 21:42:07,286.0,s_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.29
5591,1900-07-15 21:36:51,1900-07-15 21:42:15,324.0,s_objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.29
5583,1900-07-15 21:36:49,1900-07-15 21:42:16,327.0,s_objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.29
5655,1900-07-15 21:37:15,1900-07-15 21:42:24,309.0,s_objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.29
5846,1900-07-15 21:38:28,1900-07-15 21:42:27,239.0,s_objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part6,141400,10.148.0.29
5703,1900-07-15 21:37:30,1900-07-15 21:42:29,299.0,s_objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,141838,10.148.0.29
5646,1900-07-15 21:37:13,1900-07-15 21:42:35,322.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,143026,10.148.0.29
5871,1900-07-15 21:38:39,1900-07-15 21:42:41,242.0,s_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,147343,10.148.0.29
5951,1900-07-15 21:39:06,1900-07-15 21:42:48,222.0,s_objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,139293,10.148.0.29
5695,1900-07-15 21:37:27,1900-07-15 21:43:04,337.0,s_objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.29
5712,1900-07-15 21:37:34,1900-07-15 21:43:04,330.0,s_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,139629,10.148.0.29
5979,1900-07-15 21:39:18,1900-07-15 21:43:06,228.0,s_objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part3,139934,10.148.0.29
5858,1900-07-15 21:38:34,1900-07-15 21:43:09,275.0,s_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,142289,10.148.0.29
5737,1900-07-15 21:37:45,1900-07-15 21:43:14,329.0,s_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,143680,10.148.0.29
5786,1900-07-15 21:38:01,1900-07-15 21:43:15,314.0,s_objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.29
5809,1900-07-15 21:38:14,1900-07-15 21:43:17,303.0,s_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part2,143547,10.148.0.29
5717,1900-07-15 21:37:35,1900-07-15 21:43:18,343.0,s_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149059,10.148.0.29
6039,1900-07-15 21:39:41,1900-07-15 21:43:20,219.0,s_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,145826,10.148.0.29
5808,1900-07-15 21:38:14,1900-07-15 21:43:23,309.0,s_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part4,148773,10.148.0.29
5839,1900-07-15 21:38:31,1900-07-15 21:43:26,295.0,s_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,143890,10.148.0.29
5848,1900-07-15 21:38:30,1900-07-15 21:43:29,299.0,s_objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part5,143026,10.148.0.29
5961,1900-07-15 21:39:10,1900-07-15 21:43:34,264.0,s_objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,139432,10.148.0.29
5908,1900-07-15 21:38:58,1900-07-15 21:43:37,279.0,s_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139077,10.148.0.29
6004,1900-07-15 21:39:29,1900-07-15 21:43:49,260.0,s_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139894,10.148.0.29
6025,1900-07-15 21:39:36,1900-07-15 21:44:10,274.0,s_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part12,146207,10.148.0.29
6001,1900-07-15 21:39:26,1900-07-15 21:44:10,284.0,s_objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,141363,10.148.0.29
5970,1900-07-15 21:39:15,1900-07-15 21:44:10,295.0,s_objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part1,144607,10.148.0.29
6112,1900-07-15 21:40:13,1900-07-15 21:44:15,242.0,s_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,140225,10.148.0.29
6081,1900-07-15 21:39:57,1900-07-15 21:44:22,265.0,s_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part3,139453,10.148.0.29
