task_id,time_begin,time_end,time_diff,file_name,chunks,host
1357,1900-07-15 18:01:48,1900-07-15 18:05:38,230.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part11,141701,10.148.0.15
1369,1900-07-15 18:01:49,1900-07-15 18:05:39,230.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.15
1329,1900-07-15 18:01:43,1900-07-15 18:05:45,242.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part3,145399,10.148.0.15
1360,1900-07-15 18:01:50,1900-07-15 18:05:45,235.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part3,149850,10.148.0.15
1420,1900-07-15 18:02:02,1900-07-15 18:05:45,223.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part11,142900,10.148.0.15
1399,1900-07-15 18:01:57,1900-07-15 18:05:48,231.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149167,10.148.0.15
1373,1900-07-15 18:01:54,1900-07-15 18:05:50,236.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,146453,10.148.0.15
1487,1900-07-15 18:02:20,1900-07-15 18:05:57,217.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,142289,10.148.0.15
1461,1900-07-15 18:02:14,1900-07-15 18:06:04,230.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,146459,10.148.0.15
1543,1900-07-15 18:02:38,1900-07-15 18:06:04,206.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.15
1519,1900-07-15 18:02:30,1900-07-15 18:06:05,215.0,objectTable_tract_5069_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part4,139163,10.148.0.15
1467,1900-07-15 18:02:16,1900-07-15 18:06:05,229.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part6,139894,10.148.0.15
1427,1900-07-15 18:02:04,1900-07-15 18:06:07,243.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.15
1539,1900-07-15 18:02:36,1900-07-15 18:06:08,212.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,142551,10.148.0.15
1537,1900-07-15 18:02:35,1900-07-15 18:06:09,214.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143799,10.148.0.15
1439,1900-07-15 18:02:13,1900-07-15 18:06:11,238.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part1,146156,10.148.0.15
1486,1900-07-15 18:02:21,1900-07-15 18:06:12,231.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143901,10.148.0.15
1512,1900-07-15 18:02:28,1900-07-15 18:06:16,228.0,objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part9,139787,10.148.0.15
1547,1900-07-15 18:02:42,1900-07-15 18:06:22,220.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part1,148173,10.148.0.15
1472,1900-07-15 18:02:17,1900-07-15 18:06:23,246.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.15
1517,1900-07-15 18:02:30,1900-07-15 18:06:23,233.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part10,141838,10.148.0.15
1545,1900-07-15 18:02:40,1900-07-15 18:06:24,224.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part3,145078,10.148.0.15
1528,1900-07-15 18:02:32,1900-07-15 18:06:24,232.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,143631,10.148.0.15
1549,1900-07-15 18:02:41,1900-07-15 18:06:25,224.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.15
1556,1900-07-15 18:02:48,1900-07-15 18:06:26,218.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part7,142021,10.148.0.15
1552,1900-07-15 18:02:44,1900-07-15 18:06:27,223.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part7,142947,10.148.0.15
1518,1900-07-15 18:02:31,1900-07-15 18:06:27,236.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part3,142021,10.148.0.15
1515,1900-07-15 18:02:29,1900-07-15 18:06:28,239.0,objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part9,144269,10.148.0.15
1531,1900-07-15 18:02:33,1900-07-15 18:06:29,236.0,objectTable_tract_5074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part9,146156,10.148.0.15
1564,1900-07-15 18:02:50,1900-07-15 18:06:35,225.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,148238,10.148.0.15
1546,1900-07-15 18:02:45,1900-07-15 18:06:37,232.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,147358,10.148.0.15
1563,1900-07-15 18:02:49,1900-07-15 18:06:41,232.0,objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139072,10.148.0.15
1571,1900-07-15 18:02:53,1900-07-15 18:06:42,229.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part11,141360,10.148.0.15
1565,1900-07-15 18:02:52,1900-07-15 18:06:42,230.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part3,141701,10.148.0.15
1534,1900-07-15 18:02:34,1900-07-15 18:06:42,248.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,144925,10.148.0.15
1555,1900-07-15 18:02:46,1900-07-15 18:06:44,238.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part10,147534,10.148.0.15
1576,1900-07-15 18:02:56,1900-07-15 18:06:44,228.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,148036,10.148.0.15
1560,1900-07-15 18:02:48,1900-07-15 18:06:44,236.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,146593,10.148.0.15
1569,1900-07-15 18:02:53,1900-07-15 18:06:45,232.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part11,142766,10.148.0.15
1577,1900-07-15 18:02:59,1900-07-15 18:06:46,227.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,143026,10.148.0.15
1574,1900-07-15 18:02:57,1900-07-15 18:06:47,230.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part5,146207,10.148.0.15
1551,1900-07-15 18:02:43,1900-07-15 18:06:51,248.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part3,145172,10.148.0.15
1575,1900-07-15 18:02:56,1900-07-15 18:06:55,239.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part8,146584,10.148.0.15
1566,1900-07-15 18:02:52,1900-07-15 18:06:55,243.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part7,148173,10.148.0.15
1570,1900-07-15 18:02:55,1900-07-15 18:06:59,244.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part4,149156,10.148.0.15
1743,1900-07-15 18:05:10,1900-07-15 18:08:08,178.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,146960,10.148.0.15
1826,1900-07-15 18:05:35,1900-07-15 18:08:15,160.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.15
1712,1900-07-15 18:04:46,1900-07-15 18:08:17,211.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,140689,10.148.0.15
1806,1900-07-15 18:05:31,1900-07-15 18:08:19,168.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,146459,10.148.0.15
1792,1900-07-15 18:05:27,1900-07-15 18:08:23,176.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part6,144607,10.148.0.15
1780,1900-07-15 18:05:25,1900-07-15 18:08:27,182.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,142497,10.148.0.15
1677,1900-07-15 18:04:35,1900-07-15 18:08:30,235.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part6,139048,10.148.0.15
1875,1900-07-15 18:05:52,1900-07-15 18:08:32,160.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part5,139234,10.148.0.15
1834,1900-07-15 18:05:37,1900-07-15 18:08:33,176.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part8,149483,10.148.0.15
1869,1900-07-15 18:05:48,1900-07-15 18:08:33,165.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part2,142410,10.148.0.15
1864,1900-07-15 18:05:50,1900-07-15 18:08:35,165.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part2,145826,10.148.0.15
1863,1900-07-15 18:05:46,1900-07-15 18:08:36,170.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,140904,10.148.0.15
1934,1900-07-15 18:06:08,1900-07-15 18:08:53,165.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,146459,10.148.0.15
1924,1900-07-15 18:06:06,1900-07-15 18:08:57,171.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,147358,10.148.0.15
1842,1900-07-15 18:05:41,1900-07-15 18:09:07,206.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part0,139679,10.148.0.15
1857,1900-07-15 18:05:47,1900-07-15 18:09:09,202.0,objectTable_tract_4023_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,148238,10.148.0.15
1761,1900-07-15 18:05:17,1900-07-15 18:09:13,236.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part0,147343,10.148.0.15
1789,1900-07-15 18:05:29,1900-07-15 18:09:16,227.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part9,149059,10.148.0.15
1840,1900-07-15 18:05:40,1900-07-15 18:09:16,216.0,objectTable_tract_4644_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,148788,10.148.0.15
1791,1900-07-15 18:05:28,1900-07-15 18:09:17,229.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part9,146300,10.148.0.15
1921,1900-07-15 18:06:05,1900-07-15 18:09:40,215.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part5,148773,10.148.0.15
1896,1900-07-15 18:05:58,1900-07-15 18:09:40,222.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143800,10.148.0.15
1923,1900-07-15 18:06:05,1900-07-15 18:09:40,215.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,144607,10.148.0.15
1920,1900-07-15 18:06:04,1900-07-15 18:09:42,218.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part6,143800,10.148.0.15
36,1900-07-15 17:50:02,1900-07-15 17:56:17,375.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part1,134145,10.148.0.32
180,1900-07-15 17:50:12,1900-07-15 17:56:27,375.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part3,134145,10.148.0.32
132,1900-07-15 17:50:09,1900-07-15 17:56:28,379.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part9,140337,10.148.0.32
4,1900-07-15 17:49:59,1900-07-15 17:56:34,395.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.32
12,1900-07-15 17:50:00,1900-07-15 17:56:35,395.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.32
28,1900-07-15 17:50:02,1900-07-15 17:56:36,394.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,142289,10.148.0.32
44,1900-07-15 17:50:02,1900-07-15 17:56:39,397.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part3,139234,10.148.0.32
188,1900-07-15 17:50:14,1900-07-15 17:56:39,385.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part0,139048,10.148.0.32
108,1900-07-15 17:50:07,1900-07-15 17:56:40,393.0,objectTable_tract_4853_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,143961,10.148.0.32
76,1900-07-15 17:50:05,1900-07-15 17:56:41,396.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part8,142900,10.148.0.32
140,1900-07-15 17:50:09,1900-07-15 17:56:45,396.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.32
20,1900-07-15 17:50:00,1900-07-15 17:56:46,406.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.32
68,1900-07-15 17:50:04,1900-07-15 17:56:48,404.0,objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part0,142900,10.148.0.32
92,1900-07-15 17:50:07,1900-07-15 17:56:48,401.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,139082,10.148.0.32
124,1900-07-15 17:50:09,1900-07-15 17:56:53,404.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part4,145603,10.148.0.32
172,1900-07-15 17:50:15,1900-07-15 17:56:53,398.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,145444,10.148.0.32
84,1900-07-15 17:50:05,1900-07-15 17:56:53,408.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147466,10.148.0.32
52,1900-07-15 17:50:03,1900-07-15 17:56:53,410.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part7,145228,10.148.0.32
148,1900-07-15 17:50:10,1900-07-15 17:56:55,405.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,147214,10.148.0.32
364,1900-07-15 17:50:24,1900-07-15 17:56:55,391.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part11,138829,10.148.0.32
244,1900-07-15 17:50:17,1900-07-15 17:56:55,398.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part4,139703,10.148.0.32
156,1900-07-15 17:50:11,1900-07-15 17:57:01,410.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,143887,10.148.0.32
100,1900-07-15 17:50:07,1900-07-15 17:57:03,416.0,objectTable_tract_4637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143094,10.148.0.32
204,1900-07-15 17:50:14,1900-07-15 17:57:14,420.0,objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,145289,10.148.0.32
372,1900-07-15 17:50:21,1900-07-15 17:57:14,413.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part10,142289,10.148.0.32
164,1900-07-15 17:50:12,1900-07-15 17:57:14,422.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part11,146522,10.148.0.32
396,1900-07-15 17:50:20,1900-07-15 17:57:14,414.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part7,139679,10.148.0.32
348,1900-07-15 17:50:20,1900-07-15 17:57:16,416.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part8,139934,10.148.0.32
252,1900-07-15 17:50:16,1900-07-15 17:57:16,420.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part2,144120,10.148.0.32
60,1900-07-15 17:50:04,1900-07-15 17:57:16,432.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,148690,10.148.0.32
236,1900-07-15 17:50:16,1900-07-15 17:57:16,420.0,objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,146459,10.148.0.32
300,1900-07-15 17:50:19,1900-07-15 17:57:19,420.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,139838,10.148.0.32
212,1900-07-15 17:50:15,1900-07-15 17:57:19,424.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,145399,10.148.0.32
284,1900-07-15 17:50:17,1900-07-15 17:57:19,422.0,objectTable_tract_4439_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part8,143901,10.148.0.32
428,1900-07-15 17:50:22,1900-07-15 17:57:19,417.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,139997,10.148.0.32
260,1900-07-15 17:50:18,1900-07-15 17:57:19,421.0,objectTable_tract_3267_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part7,145078,10.148.0.32
324,1900-07-15 17:50:19,1900-07-15 17:57:19,420.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part2,139048,10.148.0.32
308,1900-07-15 17:50:18,1900-07-15 17:57:20,422.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part10,143163,10.148.0.32
268,1900-07-15 17:50:17,1900-07-15 17:57:20,423.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.32
276,1900-07-15 17:50:17,1900-07-15 17:57:20,423.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,145153,10.148.0.32
412,1900-07-15 17:50:22,1900-07-15 17:57:20,418.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,147214,10.148.0.32
380,1900-07-15 17:50:20,1900-07-15 17:57:20,420.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part7,145172,10.148.0.32
444,1900-07-15 17:50:22,1900-07-15 17:57:20,418.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139894,10.148.0.32
332,1900-07-15 17:50:23,1900-07-15 17:57:20,417.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,143890,10.148.0.32
420,1900-07-15 17:50:21,1900-07-15 17:57:20,419.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part3,145603,10.148.0.32
356,1900-07-15 17:50:20,1900-07-15 17:57:20,420.0,objectTable_tract_3832_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part2,143257,10.148.0.32
196,1900-07-15 17:50:15,1900-07-15 17:57:20,425.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part0,148434,10.148.0.32
292,1900-07-15 17:50:18,1900-07-15 17:57:20,422.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,144063,10.148.0.32
404,1900-07-15 17:50:24,1900-07-15 17:57:20,416.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.32
388,1900-07-15 17:50:21,1900-07-15 17:57:20,419.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,146515,10.148.0.32
316,1900-07-15 17:50:23,1900-07-15 17:57:20,417.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145784,10.148.0.32
228,1900-07-15 17:50:16,1900-07-15 17:57:21,425.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,143636,10.148.0.32
220,1900-07-15 17:50:25,1900-07-15 17:57:21,416.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part0,146584,10.148.0.32
436,1900-07-15 17:50:24,1900-07-15 17:57:22,418.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,141838,10.148.0.32
116,1900-07-15 17:50:08,1900-07-15 17:57:22,434.0,objectTable_tract_4437_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,147533,10.148.0.32
340,1900-07-15 17:50:19,1900-07-15 17:57:25,426.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part2,147466,10.148.0.32
785,1900-07-15 17:56:29,1900-07-15 18:02:22,353.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,139432,10.148.0.32
786,1900-07-15 17:56:29,1900-07-15 18:02:36,367.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,142766,10.148.0.32
784,1900-07-15 17:56:22,1900-07-15 18:02:38,376.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part1,147781,10.148.0.32
793,1900-07-15 17:56:40,1900-07-15 18:02:47,367.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143800,10.148.0.32
791,1900-07-15 17:56:38,1900-07-15 18:02:52,374.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142021,10.148.0.32
792,1900-07-15 17:56:41,1900-07-15 18:02:53,372.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139432,10.148.0.32
801,1900-07-15 17:56:48,1900-07-15 18:03:00,372.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.32
790,1900-07-15 17:56:39,1900-07-15 18:03:06,387.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part11,144601,10.148.0.32
