task_id,time_begin,time_end,time_diff,file_name,chunks,host
1178,1900-07-15 19:50:31,1900-07-15 19:53:53,202.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part2,139472,10.148.0.16
1196,1900-07-15 19:50:35,1900-07-15 19:54:06,211.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part2,136950,10.148.0.16
1183,1900-07-15 19:50:32,1900-07-15 19:54:06,214.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,144607,10.148.0.16
1161,1900-07-15 19:50:25,1900-07-15 19:54:07,222.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,145846,10.148.0.16
1193,1900-07-15 19:50:35,1900-07-15 19:54:15,220.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part7,140337,10.148.0.16
1184,1900-07-15 19:50:33,1900-07-15 19:54:17,224.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part11,148762,10.148.0.16
1253,1900-07-15 19:50:51,1900-07-15 19:54:22,211.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,139631,10.148.0.16
1238,1900-07-15 19:50:48,1900-07-15 19:54:24,216.0,objectTable_tract_4231_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part5,142851,10.148.0.16
1200,1900-07-15 19:50:37,1900-07-15 19:54:25,228.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,139631,10.148.0.16
1244,1900-07-15 19:50:50,1900-07-15 19:54:27,217.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,140109,10.148.0.16
1248,1900-07-15 19:50:50,1900-07-15 19:54:29,219.0,objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,143890,10.148.0.16
1233,1900-07-15 19:50:47,1900-07-15 19:54:34,227.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,146522,10.148.0.16
1222,1900-07-15 19:50:47,1900-07-15 19:54:39,232.0,objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part2,146960,10.148.0.16
1333,1900-07-15 19:51:06,1900-07-15 19:54:39,213.0,objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part8,142542,10.148.0.16
1267,1900-07-15 19:50:53,1900-07-15 19:54:43,230.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,147534,10.148.0.16
1296,1900-07-15 19:51:02,1900-07-15 19:54:44,222.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,141786,10.148.0.16
1396,1900-07-15 19:51:21,1900-07-15 19:54:46,205.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142021,10.148.0.16
1261,1900-07-15 19:50:54,1900-07-15 19:54:46,232.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144560,10.148.0.16
1310,1900-07-15 19:51:03,1900-07-15 19:54:48,225.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part6,139137,10.148.0.16
1381,1900-07-15 19:51:16,1900-07-15 19:54:53,217.0,objectTable_tract_3085_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,145784,10.148.0.16
1250,1900-07-15 19:50:50,1900-07-15 19:54:53,243.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,147223,10.148.0.16
1303,1900-07-15 19:51:02,1900-07-15 19:54:53,231.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part4,143547,10.148.0.16
1327,1900-07-15 19:51:07,1900-07-15 19:54:53,226.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part10,138649,10.148.0.16
1297,1900-07-15 19:51:00,1900-07-15 19:54:55,235.0,objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part3,142947,10.148.0.16
1271,1900-07-15 19:50:55,1900-07-15 19:54:56,241.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146138,10.148.0.16
1320,1900-07-15 19:51:06,1900-07-15 19:54:58,232.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144560,10.148.0.16
1362,1900-07-15 19:51:12,1900-07-15 19:54:58,226.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,144839,10.148.0.16
1287,1900-07-15 19:51:01,1900-07-15 19:55:00,239.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,140013,10.148.0.16
1343,1900-07-15 19:51:10,1900-07-15 19:55:03,233.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part10,142374,10.148.0.16
1321,1900-07-15 19:51:04,1900-07-15 19:55:03,239.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part9,147487,10.148.0.16
1311,1900-07-15 19:51:04,1900-07-15 19:55:05,241.0,objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141461,10.148.0.16
1348,1900-07-15 19:51:09,1900-07-15 19:55:05,236.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,149156,10.148.0.16
1322,1900-07-15 19:51:05,1900-07-15 19:55:05,240.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,147466,10.148.0.16
1360,1900-07-15 19:51:12,1900-07-15 19:55:07,235.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part1,141969,10.148.0.16
1350,1900-07-15 19:51:10,1900-07-15 19:55:07,237.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,147347,10.148.0.16
1400,1900-07-15 19:51:23,1900-07-15 19:55:07,224.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,139985,10.148.0.16
1420,1900-07-15 19:51:27,1900-07-15 19:55:07,220.0,objectTable_tract_4224_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,139234,10.148.0.16
1346,1900-07-15 19:51:09,1900-07-15 19:55:10,241.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part7,141969,10.148.0.16
1391,1900-07-15 19:51:19,1900-07-15 19:55:33,254.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,142759,10.148.0.16
1399,1900-07-15 19:51:21,1900-07-15 19:55:33,252.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,148751,10.148.0.16
1418,1900-07-15 19:51:28,1900-07-15 19:55:33,245.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part12,141388,10.148.0.16
1428,1900-07-15 19:51:31,1900-07-15 19:55:33,242.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,141872,10.148.0.16
1432,1900-07-15 19:51:31,1900-07-15 19:55:33,242.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,148773,10.148.0.16
1386,1900-07-15 19:51:18,1900-07-15 19:55:33,255.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.16
1445,1900-07-15 19:51:38,1900-07-15 19:55:33,235.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.16
1423,1900-07-15 19:51:30,1900-07-15 19:55:33,243.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part6,145603,10.148.0.16
1387,1900-07-15 19:51:18,1900-07-15 19:55:36,258.0,objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part2,149483,10.148.0.16
1435,1900-07-15 19:51:33,1900-07-15 19:55:36,243.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part6,138959,10.148.0.16
1429,1900-07-15 19:51:31,1900-07-15 19:55:36,245.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part4,143163,10.148.0.16
1444,1900-07-15 19:51:36,1900-07-15 19:55:36,240.0,objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,143887,10.148.0.16
1441,1900-07-15 19:51:38,1900-07-15 19:55:36,238.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149167,10.148.0.16
1434,1900-07-15 19:51:33,1900-07-15 19:55:38,245.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part11,139472,10.148.0.16
1430,1900-07-15 19:51:32,1900-07-15 19:55:38,246.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,147781,10.148.0.16
1454,1900-07-15 19:51:56,1900-07-15 19:55:42,226.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part5,145892,10.148.0.16
1453,1900-07-15 19:51:54,1900-07-15 19:55:42,228.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,139892,10.148.0.16
1472,1900-07-15 19:53:37,1900-07-15 19:57:26,229.0,objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part3,144120,10.148.0.16
1495,1900-07-15 19:53:53,1900-07-15 19:57:31,218.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part9,139892,10.148.0.16
1514,1900-07-15 19:54:09,1900-07-15 19:57:31,202.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part7,143523,10.148.0.16
1516,1900-07-15 19:54:08,1900-07-15 19:57:35,207.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,145444,10.148.0.16
1549,1900-07-15 19:54:16,1900-07-15 19:57:47,211.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part12,138646,10.148.0.16
1565,1900-07-15 19:54:18,1900-07-15 19:57:51,213.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part6,139997,10.148.0.16
1519,1900-07-15 19:54:08,1900-07-15 19:57:51,223.0,objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part3,148751,10.148.0.16
1574,1900-07-15 19:54:24,1900-07-15 19:57:58,214.0,objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,138829,10.148.0.16
1599,1900-07-15 19:54:30,1900-07-15 19:57:58,208.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,139997,10.148.0.16
1579,1900-07-15 19:54:25,1900-07-15 19:57:59,214.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.16
1682,1900-07-15 19:54:46,1900-07-15 19:58:01,195.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.16
1583,1900-07-15 19:54:25,1900-07-15 19:58:13,228.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part7,138651,10.148.0.16
1649,1900-07-15 19:54:41,1900-07-15 19:58:15,214.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,140109,10.148.0.16
1674,1900-07-15 19:54:46,1900-07-15 19:58:19,213.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part1,141391,10.148.0.16
1622,1900-07-15 19:54:35,1900-07-15 19:58:22,227.0,objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,147343,10.148.0.16
1588,1900-07-15 19:54:27,1900-07-15 19:58:22,235.0,objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part9,145603,10.148.0.16
1704,1900-07-15 19:54:53,1900-07-15 19:58:26,213.0,objectTable_tract_5071_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part5,147742,10.148.0.16
1714,1900-07-15 19:54:57,1900-07-15 19:58:32,215.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part1,141872,10.148.0.16
1687,1900-07-15 19:54:48,1900-07-15 19:58:33,225.0,objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,140689,10.148.0.16
1691,1900-07-15 19:54:50,1900-07-15 19:58:34,224.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part10,144780,10.148.0.16
1792,1900-07-15 19:55:10,1900-07-15 19:58:35,205.0,objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part8,140337,10.148.0.16
1782,1900-07-15 19:55:08,1900-07-15 19:58:35,207.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part3,141363,10.148.0.16
1723,1900-07-15 19:54:57,1900-07-15 19:58:36,219.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,140109,10.148.0.16
1717,1900-07-15 19:54:56,1900-07-15 19:58:37,221.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part3,143163,10.148.0.16
1774,1900-07-15 19:55:07,1900-07-15 19:58:41,214.0,objectTable_tract_3256_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part6,140635,10.148.0.16
1762,1900-07-15 19:55:05,1900-07-15 19:58:44,219.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.16
1761,1900-07-15 19:55:05,1900-07-15 19:58:47,222.0,objectTable_tract_4441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,143800,10.148.0.16
1777,1900-07-15 19:55:08,1900-07-15 19:58:47,219.0,objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part0,137520,10.148.0.16
1639,1900-07-15 19:54:40,1900-07-15 19:58:48,248.0,objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148773,10.148.0.16
1732,1900-07-15 19:55:00,1900-07-15 19:58:49,229.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part7,139293,10.148.0.16
1709,1900-07-15 19:54:55,1900-07-15 19:58:50,235.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part4,145892,10.148.0.16
1711,1900-07-15 19:54:53,1900-07-15 19:58:50,237.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part5,147466,10.148.0.16
1667,1900-07-15 19:54:44,1900-07-15 19:58:50,246.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part5,148690,10.148.0.16
1730,1900-07-15 19:55:02,1900-07-15 19:58:51,229.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part0,143523,10.148.0.16
1778,1900-07-15 19:55:08,1900-07-15 19:58:57,229.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part1,145846,10.148.0.16
1769,1900-07-15 19:55:06,1900-07-15 19:58:58,232.0,objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,145662,10.148.0.16
1770,1900-07-15 19:55:07,1900-07-15 19:59:06,239.0,objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147466,10.148.0.16
1785,1900-07-15 19:55:09,1900-07-15 19:59:08,239.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139679,10.148.0.16
1802,1900-07-15 19:55:35,1900-07-15 19:59:14,219.0,objectTable_tract_3086_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part8,143523,10.148.0.16
1740,1900-07-15 19:55:02,1900-07-15 19:59:14,252.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part11,149715,10.148.0.16
1836,1900-07-15 19:55:39,1900-07-15 19:59:17,218.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part12,142551,10.148.0.16
1805,1900-07-15 19:55:36,1900-07-15 19:59:21,225.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part8,139838,10.148.0.16
1826,1900-07-15 19:55:38,1900-07-15 19:59:21,223.0,objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part3,149838,10.148.0.16
1807,1900-07-15 19:55:36,1900-07-15 19:59:21,225.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148751,10.148.0.16
1841,1900-07-15 19:55:43,1900-07-15 19:59:22,219.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part12,146510,10.148.0.16
1815,1900-07-15 19:55:37,1900-07-15 19:59:26,229.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part1,145196,10.148.0.16
1835,1900-07-15 19:55:40,1900-07-15 19:59:27,227.0,objectTable_tract_3634_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139432,10.148.0.16
1828,1900-07-15 19:55:42,1900-07-15 19:59:27,225.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part7,145419,10.148.0.16
1808,1900-07-15 19:55:36,1900-07-15 19:59:27,231.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part12,146583,10.148.0.16
1806,1900-07-15 19:55:36,1900-07-15 19:59:27,231.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,149156,10.148.0.16
1798,1900-07-15 19:55:35,1900-07-15 19:59:27,232.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part1,140904,10.148.0.16
1795,1900-07-15 19:55:35,1900-07-15 19:59:29,234.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part5,146300,10.148.0.16
1829,1900-07-15 19:55:38,1900-07-15 19:59:31,233.0,objectTable_tract_4033_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,146326,10.148.0.16
1825,1900-07-15 19:55:38,1900-07-15 19:59:31,233.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.16
1839,1900-07-15 19:55:43,1900-07-15 19:59:31,228.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,141363,10.148.0.16
1832,1900-07-15 19:55:40,1900-07-15 19:59:34,234.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,141786,10.148.0.16
1870,1900-07-15 19:57:31,1900-07-15 20:00:50,199.0,objectTable_tract_5070_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part10,145390,10.148.0.16
1866,1900-07-15 19:57:26,1900-07-15 20:00:50,204.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part6,149427,10.148.0.16
1920,1900-07-15 19:57:58,1900-07-15 20:00:50,172.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part8,139091,10.148.0.16
1921,1900-07-15 19:57:59,1900-07-15 20:00:50,171.0,objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part10,149156,10.148.0.16
1872,1900-07-15 19:57:31,1900-07-15 20:00:50,199.0,objectTable_tract_4234_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,144607,10.148.0.16
1876,1900-07-15 19:57:36,1900-07-15 20:00:51,195.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.16
1893,1900-07-15 19:57:48,1900-07-15 20:00:52,184.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part3,139048,10.148.0.16
1904,1900-07-15 19:57:53,1900-07-15 20:00:55,182.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,143636,10.148.0.16
1926,1900-07-15 19:57:59,1900-07-15 20:01:03,184.0,objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part0,146522,10.148.0.16
1903,1900-07-15 19:57:51,1900-07-15 20:01:22,211.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,144839,10.148.0.16
1928,1900-07-15 19:58:01,1900-07-15 20:01:35,214.0,objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part0,148379,10.148.0.16
101,1900-07-15 19:39:18,1900-07-15 19:45:54,396.0,objectTable_tract_3837_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part3,136950,10.148.0.31
24,1900-07-15 19:39:13,1900-07-15 19:46:00,407.0,objectTable_tract_5073_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_31_20220314T212509Z-part3,138959,10.148.0.31
115,1900-07-15 19:39:19,1900-07-15 19:46:06,407.0,objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,139540,10.148.0.31
150,1900-07-15 19:39:21,1900-07-15 19:46:09,408.0,objectTable_tract_3835_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139677,10.148.0.31
87,1900-07-15 19:39:18,1900-07-15 19:46:15,417.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part5,142551,10.148.0.31
157,1900-07-15 19:39:21,1900-07-15 19:46:16,415.0,objectTable_tract_4848_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part9,141391,10.148.0.31
10,1900-07-15 19:39:11,1900-07-15 19:46:16,425.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.31
241,1900-07-15 19:39:26,1900-07-15 19:46:19,413.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part5,134145,10.148.0.31
248,1900-07-15 19:39:27,1900-07-15 19:46:24,417.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part4,139048,10.148.0.31
136,1900-07-15 19:39:19,1900-07-15 19:46:24,425.0,objectTable_tract_4438_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,145444,10.148.0.31
199,1900-07-15 19:39:23,1900-07-15 19:46:24,421.0,objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part5,139894,10.148.0.31
