task_id,time_begin,time_end,time_diff,file_name,chunks,host
1600,1900-07-14 16:14:40,1900-07-14 16:21:21,401.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,145153,10.148.0.30
1649,1900-07-14 16:15:15,1900-07-14 16:21:25,370.0,inprogress_objectTable_tract_2907_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,146459,10.148.0.30
1615,1900-07-14 16:15:02,1900-07-14 16:21:26,384.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,141461,10.148.0.30
1592,1900-07-14 16:14:25,1900-07-14 16:21:26,421.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part1,149483,10.148.0.30
1608,1900-07-14 16:14:49,1900-07-14 16:21:26,397.0,inprogress_objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part5,143547,10.148.0.30
1644,1900-07-14 16:15:16,1900-07-14 16:21:28,372.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149059,10.148.0.30
1606,1900-07-14 16:14:46,1900-07-14 16:21:29,403.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,142542,10.148.0.30
1607,1900-07-14 16:14:48,1900-07-14 16:21:31,403.0,inprogress_objectTable_tract_4855_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,147466,10.148.0.30
1674,1900-07-14 16:15:20,1900-07-14 16:21:34,374.0,inprogress_objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,146207,10.148.0.30
1666,1900-07-14 16:15:19,1900-07-14 16:21:34,375.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,146960,10.148.0.30
1652,1900-07-14 16:15:17,1900-07-14 16:21:35,378.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part6,145310,10.148.0.30
1621,1900-07-14 16:15:04,1900-07-14 16:21:39,395.0,inprogress_objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,139631,10.148.0.30
1604,1900-07-14 16:14:45,1900-07-14 16:21:39,414.0,inprogress_objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,149715,10.148.0.30
1638,1900-07-14 16:15:12,1900-07-14 16:21:43,391.0,inprogress_objectTable_tract_3262_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,140689,10.148.0.30
1643,1900-07-14 16:15:14,1900-07-14 16:21:43,389.0,inprogress_objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part1,138651,10.148.0.30
1620,1900-07-14 16:15:03,1900-07-14 16:21:43,400.0,inprogress_objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part2,144780,10.148.0.30
1613,1900-07-14 16:15:03,1900-07-14 16:21:45,402.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,144063,10.148.0.30
1630,1900-07-14 16:15:11,1900-07-14 16:21:51,400.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part5,145360,10.148.0.30
1647,1900-07-14 16:15:16,1900-07-14 16:21:51,395.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,145289,10.148.0.30
1639,1900-07-14 16:15:13,1900-07-14 16:21:52,399.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,139787,10.148.0.30
1641,1900-07-14 16:15:13,1900-07-14 16:21:55,402.0,inprogress_objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part5,144063,10.148.0.30
1631,1900-07-14 16:15:12,1900-07-14 16:21:58,406.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part11,142410,10.148.0.30
1632,1900-07-14 16:15:11,1900-07-14 16:21:58,407.0,inprogress_objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part4,143680,10.148.0.30
1624,1900-07-14 16:15:08,1900-07-14 16:21:58,410.0,inprogress_objectTable_tract_4850_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part7,145603,10.148.0.30
1654,1900-07-14 16:15:17,1900-07-14 16:21:59,402.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part2,146322,10.148.0.30
1651,1900-07-14 16:15:18,1900-07-14 16:21:59,401.0,inprogress_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part1,144560,10.148.0.30
1622,1900-07-14 16:15:11,1900-07-14 16:21:59,408.0,inprogress_objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part8,146300,10.148.0.30
1691,1900-07-14 16:15:30,1900-07-14 16:22:05,395.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,139453,10.148.0.30
1629,1900-07-14 16:15:08,1900-07-14 16:22:06,418.0,inprogress_objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142374,10.148.0.30
1640,1900-07-14 16:15:15,1900-07-14 16:22:06,411.0,inprogress_objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,147487,10.148.0.30
1650,1900-07-14 16:15:15,1900-07-14 16:22:09,414.0,inprogress_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part4,147214,10.148.0.30
1642,1900-07-14 16:15:14,1900-07-14 16:22:10,416.0,inprogress_objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part4,149850,10.148.0.30
308,1900-07-14 15:56:12,1900-07-14 16:07:21,669.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,139453,10.148.0.32
148,1900-07-14 15:56:07,1900-07-14 16:07:23,676.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139077,10.148.0.32
396,1900-07-14 15:56:21,1900-07-14 16:07:24,663.0,inprogress_objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part0,139453,10.148.0.32
84,1900-07-14 15:56:06,1900-07-14 16:07:24,678.0,inprogress_objectTable_tract_3074_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part5,137520,10.148.0.32
108,1900-07-14 15:56:06,1900-07-14 16:07:26,680.0,inprogress_objectTable_tract_3078_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part7,139894,10.148.0.32
172,1900-07-14 15:56:11,1900-07-14 16:07:27,676.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part8,141461,10.148.0.32
372,1900-07-14 15:56:19,1900-07-14 16:07:27,668.0,inprogress_objectTable_tract_2903_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part5,139077,10.148.0.32
188,1900-07-14 15:56:09,1900-07-14 16:07:27,678.0,inprogress_objectTable_tract_4236_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part9,138389,10.148.0.32
364,1900-07-14 15:56:15,1900-07-14 16:07:28,673.0,inprogress_objectTable_tract_3642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,139787,10.148.0.32
356,1900-07-14 15:56:14,1900-07-14 16:07:28,674.0,inprogress_objectTable_tract_3258_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part4,142542,10.148.0.32
76,1900-07-14 15:56:05,1900-07-14 16:07:45,700.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part1,138829,10.148.0.32
228,1900-07-14 15:56:10,1900-07-14 16:07:45,695.0,inprogress_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part6,139703,10.148.0.32
428,1900-07-14 15:56:20,1900-07-14 16:07:45,685.0,inprogress_objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part2,141368,10.148.0.32
436,1900-07-14 15:56:21,1900-07-14 16:07:45,684.0,inprogress_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,140904,10.148.0.32
300,1900-07-14 15:56:16,1900-07-14 16:07:45,689.0,inprogress_objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part12,142410,10.148.0.32
412,1900-07-14 15:56:19,1900-07-14 16:07:51,692.0,inprogress_objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part2,142021,10.148.0.32
252,1900-07-14 15:56:16,1900-07-14 16:07:53,697.0,inprogress_objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,140109,10.148.0.32
4,1900-07-14 15:56:03,1900-07-14 16:07:53,710.0,inprogress_objectTable_tract_2901_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part7,139540,10.148.0.32
444,1900-07-14 15:56:22,1900-07-14 16:07:53,691.0,inprogress_objectTable_tract_3260_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220318T134046Z-part0,140337,10.148.0.32
220,1900-07-14 15:56:12,1900-07-14 16:07:55,703.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part0,141969,10.148.0.32
236,1900-07-14 15:56:11,1900-07-14 16:07:55,704.0,inprogress_objectTable_tract_4849_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T130944Z-part1,142900,10.148.0.32
380,1900-07-14 15:56:15,1900-07-14 16:07:55,700.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,143636,10.148.0.32
420,1900-07-14 15:56:20,1900-07-14 16:07:55,695.0,inprogress_objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,142551,10.148.0.32
404,1900-07-14 15:56:21,1900-07-14 16:07:55,694.0,inprogress_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part7,145826,10.148.0.32
140,1900-07-14 15:56:08,1900-07-14 16:07:55,707.0,inprogress_objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part3,145826,10.148.0.32
156,1900-07-14 15:56:07,1900-07-14 16:08:00,713.0,inprogress_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,144925,10.148.0.32
68,1900-07-14 15:56:05,1900-07-14 16:08:00,715.0,inprogress_objectTable_tract_3829_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part6,140225,10.148.0.32
132,1900-07-14 15:56:07,1900-07-14 16:08:00,713.0,inprogress_objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,146745,10.148.0.32
12,1900-07-14 15:56:02,1900-07-14 16:08:00,718.0,inprogress_objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,140904,10.148.0.32
20,1900-07-14 15:56:02,1900-07-14 16:08:00,718.0,inprogress_objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part4,145826,10.148.0.32
212,1900-07-14 15:56:10,1900-07-14 16:08:01,711.0,inprogress_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part2,144560,10.148.0.32
100,1900-07-14 15:56:06,1900-07-14 16:08:01,715.0,inprogress_objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,141478,10.148.0.32
324,1900-07-14 15:56:13,1900-07-14 16:08:03,710.0,inprogress_objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,144560,10.148.0.32
124,1900-07-14 15:56:17,1900-07-14 16:08:03,706.0,inprogress_objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,149059,10.148.0.32
116,1900-07-14 15:56:07,1900-07-14 16:08:03,716.0,inprogress_objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part5,146515,10.148.0.32
388,1900-07-14 15:56:18,1900-07-14 16:08:03,705.0,inprogress_objectTable_tract_4851_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220316T171018Z-part1,146522,10.148.0.32
260,1900-07-14 15:56:16,1900-07-14 16:08:03,707.0,inprogress_objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part7,145153,10.148.0.32
348,1900-07-14 15:56:18,1900-07-14 16:08:03,705.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,148379,10.148.0.32
164,1900-07-14 15:56:08,1900-07-14 16:08:03,715.0,inprogress_objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part11,147206,10.148.0.32
292,1900-07-14 15:56:15,1900-07-14 16:08:03,708.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part8,142947,10.148.0.32
244,1900-07-14 15:56:11,1900-07-14 16:08:03,712.0,inprogress_objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part4,145310,10.148.0.32
316,1900-07-14 15:56:13,1900-07-14 16:08:03,710.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,144269,10.148.0.32
204,1900-07-14 15:56:10,1900-07-14 16:08:05,715.0,inprogress_objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part3,147534,10.148.0.32
276,1900-07-14 15:56:12,1900-07-14 16:08:05,713.0,inprogress_objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,145196,10.148.0.32
52,1900-07-14 15:56:03,1900-07-14 16:08:05,722.0,inprogress_objectTable_tract_3268_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part2,147209,10.148.0.32
180,1900-07-14 15:56:09,1900-07-14 16:08:05,716.0,inprogress_objectTable_tract_5062_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part8,149835,10.148.0.32
36,1900-07-14 15:56:02,1900-07-14 16:08:05,723.0,inprogress_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146459,10.148.0.32
92,1900-07-14 15:56:05,1900-07-14 16:08:05,720.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part6,147343,10.148.0.32
284,1900-07-14 15:56:18,1900-07-14 16:08:05,707.0,inprogress_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,144349,10.148.0.32
196,1900-07-14 15:56:09,1900-07-14 16:08:05,716.0,inprogress_objectTable_tract_4638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,149156,10.148.0.32
28,1900-07-14 15:56:02,1900-07-14 16:08:05,723.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,146960,10.148.0.32
60,1900-07-14 15:56:04,1900-07-14 16:08:07,723.0,inprogress_objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part10,146138,10.148.0.32
44,1900-07-14 15:56:03,1900-07-14 16:08:07,724.0,inprogress_objectTable_tract_4859_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part3,146960,10.148.0.32
268,1900-07-14 15:56:12,1900-07-14 16:08:07,715.0,inprogress_objectTable_tract_3451_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part2,148379,10.148.0.32
332,1900-07-14 15:56:13,1900-07-14 16:08:07,714.0,inprogress_objectTable_tract_3641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220302T190942Z-part10,149483,10.148.0.32
340,1900-07-14 15:56:18,1900-07-14 16:08:08,710.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part0,143890,10.148.0.32
797,1900-07-14 16:07:28,1900-07-14 16:13:38,370.0,inprogress_objectTable_tract_3826_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part4,141461,10.148.0.32
791,1900-07-14 16:07:25,1900-07-14 16:13:43,378.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,143887,10.148.0.32
790,1900-07-14 16:07:27,1900-07-14 16:13:45,378.0,inprogress_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part0,146679,10.148.0.32
801,1900-07-14 16:07:37,1900-07-14 16:13:47,370.0,inprogress_objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,142289,10.148.0.32
785,1900-07-14 16:07:22,1900-07-14 16:13:48,386.0,inprogress_objectTable_tract_3450_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part9,148773,10.148.0.32
796,1900-07-14 16:07:41,1900-07-14 16:13:59,378.0,inprogress_objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part6,145360,10.148.0.32
800,1900-07-14 16:07:36,1900-07-14 16:14:08,392.0,inprogress_objectTable_tract_3827_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part2,143887,10.148.0.32
793,1900-07-14 16:07:39,1900-07-14 16:14:13,394.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part8,138829,10.148.0.32
789,1900-07-14 16:07:26,1900-07-14 16:14:16,410.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part0,149290,10.148.0.32
798,1900-07-14 16:07:42,1900-07-14 16:14:23,401.0,inprogress_objectTable_tract_4229_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part5,147343,10.148.0.32
834,1900-07-14 16:08:05,1900-07-14 16:14:27,382.0,inprogress_objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part12,139703,10.148.0.32
832,1900-07-14 16:08:04,1900-07-14 16:14:28,384.0,inprogress_objectTable_tract_2900_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,138829,10.148.0.32
814,1900-07-14 16:08:02,1900-07-14 16:14:40,398.0,inprogress_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part3,141872,10.148.0.32
831,1900-07-14 16:08:04,1900-07-14 16:14:42,398.0,inprogress_objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part0,139892,10.148.0.32
887,1900-07-14 16:08:11,1900-07-14 16:14:44,393.0,inprogress_objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part8,144839,10.148.0.32
813,1900-07-14 16:08:02,1900-07-14 16:14:47,405.0,inprogress_objectTable_tract_4230_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part8,144120,10.148.0.32
823,1900-07-14 16:08:03,1900-07-14 16:14:47,404.0,inprogress_objectTable_tract_3445_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,144269,10.148.0.32
815,1900-07-14 16:08:02,1900-07-14 16:14:48,406.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part9,142766,10.148.0.32
833,1900-07-14 16:08:05,1900-07-14 16:14:50,405.0,inprogress_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part8,141872,10.148.0.32
869,1900-07-14 16:08:08,1900-07-14 16:14:51,403.0,inprogress_objectTable_tract_3828_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part1,148751,10.148.0.32
830,1900-07-14 16:08:04,1900-07-14 16:14:52,408.0,inprogress_objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,144349,10.148.0.32
896,1900-07-14 16:08:15,1900-07-14 16:14:52,397.0,inprogress_objectTable_tract_4029_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part7,146322,10.148.0.32
874,1900-07-14 16:08:12,1900-07-14 16:14:58,406.0,inprogress_objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part0,141786,10.148.0.32
856,1900-07-14 16:08:07,1900-07-14 16:14:58,411.0,inprogress_objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part7,141872,10.148.0.32
846,1900-07-14 16:08:07,1900-07-14 16:14:59,412.0,inprogress_objectTable_tract_3084_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part9,145662,10.148.0.32
876,1900-07-14 16:08:09,1900-07-14 16:14:59,410.0,inprogress_objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part12,141959,10.148.0.32
854,1900-07-14 16:08:07,1900-07-14 16:15:07,420.0,inprogress_objectTable_tract_4641_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part7,146459,10.148.0.32
816,1900-07-14 16:08:02,1900-07-14 16:15:07,425.0,inprogress_objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part10,142766,10.148.0.32
829,1900-07-14 16:08:05,1900-07-14 16:15:07,422.0,inprogress_objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part5,141530,10.148.0.32
824,1900-07-14 16:08:06,1900-07-14 16:15:07,421.0,inprogress_objectTable_tract_4636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part5,146679,10.148.0.32
826,1900-07-14 16:08:03,1900-07-14 16:15:07,424.0,inprogress_objectTable_tract_3079_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part11,143890,10.148.0.32
812,1900-07-14 16:08:01,1900-07-14 16:15:14,433.0,inprogress_objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,147781,10.148.0.32
872,1900-07-14 16:08:09,1900-07-14 16:15:14,425.0,inprogress_objectTable_tract_4648_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220322T202545Z-part5,146285,10.148.0.32
884,1900-07-14 16:08:10,1900-07-14 16:15:14,424.0,inprogress_objectTable_tract_3444_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part5,142947,10.148.0.32
875,1900-07-14 16:08:09,1900-07-14 16:15:16,427.0,inprogress_objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part0,139997,10.148.0.32
847,1900-07-14 16:08:07,1900-07-14 16:15:16,429.0,inprogress_objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part4,143636,10.148.0.32
881,1900-07-14 16:08:12,1900-07-14 16:15:16,424.0,inprogress_objectTable_tract_3640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part10,149290,10.148.0.32
855,1900-07-14 16:08:07,1900-07-14 16:15:16,429.0,inprogress_objectTable_tract_4027_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part1,145289,10.148.0.32
888,1900-07-14 16:08:11,1900-07-14 16:15:16,425.0,inprogress_objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part5,144925,10.148.0.32
