task_id,time_begin,time_end,time_diff,file_name,chunks,host
1103,1900-07-14 19:52:41,1900-07-14 19:55:53,192.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part1,139703,10.148.0.14
1098,1900-07-14 19:52:35,1900-07-14 19:56:06,211.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part12,139837,10.148.0.14
1125,1900-07-14 19:53:40,1900-07-14 19:56:28,168.0,objectTable_tract_4225_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part4,143245,10.148.0.14
1017,1900-07-14 19:51:43,1900-07-14 19:56:32,289.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part4,142289,10.148.0.14
1071,1900-07-14 19:51:45,1900-07-14 19:56:34,289.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,139137,10.148.0.14
1014,1900-07-14 19:51:45,1900-07-14 19:56:35,290.0,objectTable_tract_2902_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part11,142289,10.148.0.14
1130,1900-07-14 19:53:42,1900-07-14 19:56:39,177.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part2,139934,10.148.0.14
1072,1900-07-14 19:51:44,1900-07-14 19:56:41,297.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part0,149059,10.148.0.14
1150,1900-07-14 19:53:43,1900-07-14 19:56:55,192.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part0,147534,10.148.0.14
1146,1900-07-14 19:53:41,1900-07-14 19:56:56,195.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part4,140904,10.148.0.14
1119,1900-07-14 19:53:45,1900-07-14 19:56:58,193.0,objectTable_tract_2908_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part6,144780,10.148.0.14
1114,1900-07-14 19:53:40,1900-07-14 19:57:00,200.0,objectTable_tract_2905_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part2,147487,10.148.0.14
1160,1900-07-14 19:53:44,1900-07-14 19:57:01,197.0,objectTable_tract_4642_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part6,146584,10.148.0.14
1128,1900-07-14 19:53:41,1900-07-14 19:57:04,203.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part0,145360,10.148.0.14
1153,1900-07-14 19:53:44,1900-07-14 19:57:04,200.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part6,145846,10.148.0.14
1138,1900-07-14 19:53:42,1900-07-14 19:57:08,206.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part7,145846,10.148.0.14
1133,1900-07-14 19:53:42,1900-07-14 19:57:15,213.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part8,145892,10.148.0.14
1147,1900-07-14 19:53:42,1900-07-14 19:57:16,214.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part1,142551,10.148.0.14
1142,1900-07-14 19:53:42,1900-07-14 19:57:18,216.0,objectTable_tract_4432_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,146207,10.148.0.14
1144,1900-07-14 19:53:41,1900-07-14 19:57:21,220.0,objectTable_tract_3449_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220310T050847Z-part12,139041,10.148.0.14
1126,1900-07-14 19:53:41,1900-07-14 19:57:22,221.0,objectTable_tract_4433_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,144839,10.148.0.14
1122,1900-07-14 19:53:43,1900-07-14 19:57:24,221.0,objectTable_tract_3452_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part8,146745,10.148.0.14
1158,1900-07-14 19:53:43,1900-07-14 19:57:26,223.0,objectTable_tract_3441_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220309T160814Z-part8,143048,10.148.0.14
1166,1900-07-14 19:54:01,1900-07-14 19:57:33,212.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part10,149427,10.148.0.14
1189,1900-07-14 19:54:28,1900-07-14 19:57:42,194.0,objectTable_tract_3448_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_10_20220315T122041Z-part1,140013,10.148.0.14
1136,1900-07-14 19:53:43,1900-07-14 19:57:45,242.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part11,148690,10.148.0.14
1174,1900-07-14 19:54:08,1900-07-14 19:57:49,221.0,objectTable_tract_4645_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,147781,10.148.0.14
1173,1900-07-14 19:54:07,1900-07-14 19:57:51,224.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part12,144550,10.148.0.14
1195,1900-07-14 19:54:36,1900-07-14 19:57:56,200.0,objectTable_tract_3643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part1,145310,10.148.0.14
1178,1900-07-14 19:54:12,1900-07-14 19:57:58,226.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part4,149167,10.148.0.14
1190,1900-07-14 19:54:27,1900-07-14 19:58:05,218.0,objectTable_tract_3834_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part7,139934,10.148.0.14
1188,1900-07-14 19:54:26,1900-07-14 19:58:11,225.0,objectTable_tract_3833_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220221T015820Z-part1,148690,10.148.0.14
1193,1900-07-14 19:54:31,1900-07-14 19:58:11,220.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part1,149167,10.148.0.14
1177,1900-07-14 19:54:13,1900-07-14 19:58:14,241.0,objectTable_tract_3633_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part0,143680,10.148.0.14
1199,1900-07-14 19:54:42,1900-07-14 19:58:20,218.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,148751,10.148.0.14
1192,1900-07-14 19:54:33,1900-07-14 19:58:24,231.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part0,147499,10.148.0.14
1202,1900-07-14 19:54:50,1900-07-14 19:58:30,220.0,objectTable_tract_3443_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part2,141400,10.148.0.14
1196,1900-07-14 19:54:37,1900-07-14 19:58:30,233.0,objectTable_tract_3264_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part11,149053,10.148.0.14
1216,1900-07-14 19:55:19,1900-07-14 19:58:40,201.0,objectTable_tract_2904_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part12,139444,10.148.0.14
1222,1900-07-14 19:55:25,1900-07-14 19:58:41,196.0,objectTable_tract_5064_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220407T030512Z-part0,147214,10.148.0.14
1208,1900-07-14 19:55:05,1900-07-14 19:58:45,220.0,objectTable_tract_4228_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220225T211807Z-part10,139472,10.148.0.14
1210,1900-07-14 19:55:11,1900-07-14 19:58:45,214.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part2,138649,10.148.0.14
1211,1900-07-14 19:55:13,1900-07-14 19:59:01,228.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part0,146593,10.148.0.14
1220,1900-07-14 19:55:24,1900-07-14 19:59:08,224.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part4,147358,10.148.0.14
1223,1900-07-14 19:55:25,1900-07-14 19:59:09,224.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part2,149427,10.148.0.14
1212,1900-07-14 19:55:12,1900-07-14 19:59:17,245.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part9,149850,10.148.0.14
1229,1900-07-14 19:55:32,1900-07-14 19:59:19,227.0,objectTable_tract_3265_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part6,146515,10.148.0.14
1243,1900-07-14 19:55:48,1900-07-14 19:59:19,211.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part7,143026,10.148.0.14
1232,1900-07-14 19:55:37,1900-07-14 19:59:23,226.0,objectTable_tract_4226_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part6,146593,10.148.0.14
1250,1900-07-14 19:55:56,1900-07-14 19:59:28,212.0,objectTable_tract_4430_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part9,147499,10.148.0.14
1226,1900-07-14 19:55:29,1900-07-14 19:59:32,243.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part8,141478,10.148.0.14
1234,1900-07-14 19:55:39,1900-07-14 19:59:41,242.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part9,145172,10.148.0.14
1244,1900-07-14 19:55:50,1900-07-14 19:59:43,233.0,objectTable_tract_3263_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,149167,10.148.0.14
1242,1900-07-14 19:55:45,1900-07-14 19:59:44,239.0,objectTable_tract_3259_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part11,139892,10.148.0.14
1239,1900-07-14 19:55:44,1900-07-14 19:59:53,249.0,objectTable_tract_2906_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_2_20220308T164354Z-part1,145419,10.148.0.14
1235,1900-07-14 19:55:39,1900-07-14 19:59:55,256.0,objectTable_tract_4233_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part8,147223,10.148.0.14
1252,1900-07-14 19:55:53,1900-07-14 19:59:57,244.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part1,143163,10.148.0.14
1260,1900-07-14 19:56:07,1900-07-14 20:00:01,234.0,objectTable_tract_3635_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part3,142551,10.148.0.14
1271,1900-07-14 19:56:29,1900-07-14 20:00:05,216.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part6,140904,10.148.0.14
1297,1900-07-14 19:57:03,1900-07-14 20:00:07,184.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part11,145892,10.148.0.14
1281,1900-07-14 19:56:39,1900-07-14 20:00:11,212.0,objectTable_tract_4232_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220304T163449Z-part5,138649,10.148.0.14
1294,1900-07-14 19:57:04,1900-07-14 20:00:16,192.0,objectTable_tract_4227_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_20_20220303T145311Z-part13,139700,10.148.0.14
1290,1900-07-14 19:56:56,1900-07-14 20:00:18,202.0,objectTable_tract_4639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144560,10.148.0.14
1299,1900-07-14 19:57:06,1900-07-14 20:00:19,193.0,objectTable_tract_3636_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part10,139997,10.148.0.14
1303,1900-07-14 19:57:09,1900-07-14 20:00:23,194.0,objectTable_tract_4032_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part1,148434,10.148.0.14
1291,1900-07-14 19:56:57,1900-07-14 20:00:39,222.0,objectTable_tract_3453_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part7,141368,10.148.0.14
1327,1900-07-14 19:57:35,1900-07-14 20:00:47,192.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part5,141701,10.148.0.14
1273,1900-07-14 19:56:32,1900-07-14 20:00:48,256.0,objectTable_tract_4028_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part6,142766,10.148.0.14
1312,1900-07-14 19:57:18,1900-07-14 20:00:50,212.0,objectTable_tract_3257_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_6_20220316T192214Z-part2,143026,10.148.0.14
1296,1900-07-14 19:57:01,1900-07-14 20:00:54,233.0,objectTable_tract_3638_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part11,145826,10.148.0.14
1314,1900-07-14 19:57:18,1900-07-14 20:00:55,217.0,objectTable_tract_4854_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,140109,10.148.0.14
1274,1900-07-14 19:56:35,1900-07-14 20:00:56,261.0,objectTable_tract_5067_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part10,144349,10.148.0.14
1324,1900-07-14 19:57:26,1900-07-14 20:00:57,211.0,objectTable_tract_4856_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part8,145846,10.148.0.14
1317,1900-07-14 19:57:21,1900-07-14 20:01:00,219.0,objectTable_tract_4429_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part2,145826,10.148.0.14
1323,1900-07-14 19:57:27,1900-07-14 20:01:01,214.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part4,139838,10.148.0.14
1276,1900-07-14 19:56:36,1900-07-14 20:01:01,265.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part2,141838,10.148.0.14
1334,1900-07-14 19:57:42,1900-07-14 20:01:06,204.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part2,134145,10.148.0.14
1282,1900-07-14 19:56:42,1900-07-14 20:01:15,273.0,objectTable_tract_4436_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part11,139631,10.148.0.14
1298,1900-07-14 19:57:05,1900-07-14 20:01:24,259.0,objectTable_tract_4858_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220314T185100Z-part9,147534,10.148.0.14
1345,1900-07-14 19:57:56,1900-07-14 20:01:25,209.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part6,141701,10.148.0.14
1311,1900-07-14 19:57:18,1900-07-14 20:01:25,247.0,objectTable_tract_4031_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part9,148751,10.148.0.14
1359,1900-07-14 19:58:12,1900-07-14 20:01:25,193.0,objectTable_tract_4022_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220302T210859Z-part8,134137,10.148.0.14
1342,1900-07-14 19:57:50,1900-07-14 20:01:26,216.0,objectTable_tract_5072_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220314T194916Z-part0,148173,10.148.0.14
1347,1900-07-14 19:57:58,1900-07-14 20:01:27,209.0,objectTable_tract_2898_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220308T153907Z-part10,149850,10.148.0.14
1320,1900-07-14 19:57:22,1900-07-14 20:01:35,253.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part13,141466,10.148.0.14
1358,1900-07-14 19:58:12,1900-07-14 20:01:39,207.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part6,141872,10.148.0.14
1385,1900-07-14 19:58:47,1900-07-14 20:01:56,189.0,objectTable_tract_2897_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part0,139082,10.148.0.14
1369,1900-07-14 19:58:21,1900-07-14 20:01:56,215.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part12,141690,10.148.0.14
1336,1900-07-14 19:57:49,1900-07-14 20:01:56,247.0,objectTable_tract_3076_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220309T040429Z-part11,141363,10.148.0.14
1343,1900-07-14 19:57:51,1900-07-14 20:01:57,246.0,objectTable_tract_5065_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part5,140904,10.148.0.14
1383,1900-07-14 19:58:41,1900-07-14 20:01:58,197.0,objectTable_tract_3632_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part5,139137,10.148.0.14
1351,1900-07-14 19:58:12,1900-07-14 20:01:59,227.0,objectTable_tract_3082_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_5_20220218T163030Z-part4,141701,10.148.0.14
1384,1900-07-14 19:58:46,1900-07-14 20:02:01,195.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part7,141478,10.148.0.14
1375,1900-07-14 19:58:30,1900-07-14 20:02:06,216.0,objectTable_tract_3266_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part11,146294,10.148.0.14
1363,1900-07-14 19:58:14,1900-07-14 20:02:06,232.0,objectTable_tract_4235_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_21_20220314T170839Z-part9,145457,10.148.0.14
1382,1900-07-14 19:58:41,1900-07-14 20:02:17,216.0,objectTable_tract_5063_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_32_20220410T153911Z-part4,145172,10.148.0.14
1371,1900-07-14 19:58:24,1900-07-14 20:02:32,248.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part8,141969,10.148.0.14
1376,1900-07-14 19:58:30,1900-07-14 20:02:32,242.0,objectTable_tract_4431_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_22_20220304T174139Z-part1,148036,10.148.0.14
1402,1900-07-14 19:59:09,1900-07-14 20:02:32,203.0,objectTable_tract_3075_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_3_20220315T012904Z-part2,141969,10.148.0.14
1401,1900-07-14 19:59:10,1900-07-14 20:02:42,212.0,objectTable_tract_2899_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_1_20220317T233937Z-part3,149427,10.148.0.14
1396,1900-07-14 19:59:01,1900-07-14 20:02:53,232.0,objectTable_tract_4440_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_24_20220305T052326Z-part11,143162,10.148.0.14
1415,1900-07-14 19:59:29,1900-07-14 20:03:20,231.0,objectTable_tract_5068_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_30_20220306T160359Z-part1,140247,10.148.0.14
1407,1900-07-14 19:59:21,1900-07-14 20:03:20,239.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part4,148416,10.148.0.14
1410,1900-07-14 19:59:24,1900-07-14 20:03:21,237.0,objectTable_tract_3830_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part9,149715,10.148.0.14
1403,1900-07-14 19:59:19,1900-07-14 20:03:21,242.0,objectTable_tract_4434_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part12,144921,10.148.0.14
1406,1900-07-14 19:59:20,1900-07-14 20:03:22,242.0,objectTable_tract_4852_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_27_20220306T050001Z-part2,145228,10.148.0.14
1418,1900-07-14 19:59:33,1900-07-14 20:04:12,279.0,objectTable_tract_4024_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part5,142021,10.148.0.14
1427,1900-07-14 19:59:45,1900-07-14 20:06:01,376.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part9,145360,10.148.0.14
1425,1900-07-14 19:59:41,1900-07-14 20:06:01,380.0,objectTable_tract_3825_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_14_20220219T051120Z-part0,141530,10.148.0.14
1426,1900-07-14 19:59:44,1900-07-14 20:06:02,378.0,objectTable_tract_4034_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220302T215536Z-part2,146138,10.148.0.14
1430,1900-07-14 19:59:53,1900-07-14 20:09:57,604.0,objectTable_tract_4646_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part0,145153,10.148.0.14
1438,1900-07-14 20:00:09,1900-07-14 20:09:58,589.0,objectTable_tract_3447_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220302T181001Z-part10,145892,10.148.0.14
1434,1900-07-14 19:59:57,1900-07-14 20:09:58,601.0,objectTable_tract_3831_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_15_20220302T200340Z-part5,148416,10.148.0.14
1440,1900-07-14 20:00:08,1900-07-14 20:09:58,590.0,objectTable_tract_3639_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_13_20220220T142359Z-part12,139290,10.148.0.14
1453,1900-07-14 20:00:19,1900-07-14 20:09:58,579.0,objectTable_tract_4647_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part9,143617,10.148.0.14
1446,1900-07-14 20:00:14,1900-07-14 20:09:58,584.0,objectTable_tract_3836_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_16_20220219T164501Z-part11,139838,10.148.0.14
1456,1900-07-14 20:00:26,1900-07-14 20:09:59,573.0,objectTable_tract_4640_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_25_20220305T164554Z-part11,144063,10.148.0.14
1452,1900-07-14 20:00:19,1900-07-14 20:09:59,580.0,objectTable_tract_5066_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_29_20220314T204515Z-part7,141786,10.148.0.14
1448,1900-07-14 20:00:18,1900-07-14 20:09:59,581.0,objectTable_tract_3081_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part1,142374,10.148.0.14
1435,1900-07-14 20:00:02,1900-07-14 20:09:59,597.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part4,139091,10.148.0.14
1431,1900-07-14 19:59:56,1900-07-14 20:09:59,603.0,objectTable_tract_4857_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_28_20220306T041600Z-part3,145360,10.148.0.14
1463,1900-07-14 20:00:39,1900-07-14 20:11:43,664.0,objectTable_tract_3080_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220309T042312Z-part7,142410,10.148.0.14
1469,1900-07-14 20:00:48,1900-07-14 20:12:21,693.0,objectTable_tract_4435_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_23_20220305T044606Z-part0,141872,10.148.0.14
1472,1900-07-14 20:00:51,1900-07-14 20:12:21,690.0,objectTable_tract_3446_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_9_20220219T154502Z-part1,147358,10.148.0.14
1475,1900-07-14 20:00:56,1900-07-14 20:12:22,686.0,objectTable_tract_3261_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_7_20220219T040206Z-part8,141838,10.148.0.14
1474,1900-07-14 20:00:54,1900-07-14 20:12:22,688.0,objectTable_tract_3637_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_12_20220218T172932Z-part9,141478,10.148.0.14
1479,1900-07-14 20:00:56,1900-07-14 20:12:22,686.0,objectTable_tract_4643_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_26_20220305T162808Z-part6,142497,10.148.0.14
1470,1900-07-14 20:00:48,1900-07-14 20:12:22,694.0,objectTable_tract_3077_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_4_20220315T051405Z-part2,139210,10.148.0.14
1528,1900-07-14 20:01:58,1900-07-14 20:35:19,2001.0,objectTable_tract_4025_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_17_20220220T035232Z-part12,143631,10.148.0.14
1549,1900-07-14 20:02:32,1900-07-14 20:35:19,1967.0,objectTable_tract_3442_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_8_20220316T205925Z-part0,138651,10.148.0.14
1533,1900-07-14 20:02:00,1900-07-14 20:35:20,2000.0,objectTable_tract_3631_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_11_20220220T032646Z-part8,145196,10.148.0.14
1567,1900-07-14 20:03:25,1900-07-14 20:35:24,1919.0,objectTable_tract_4035_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_19_20220221T031952Z-part7,143547,10.148.0.14
1510,1900-07-14 20:01:26,1900-07-14 20:35:27,2041.0,objectTable_tract_4030_DC2_2_2i_runs_DP0_2_v23_0_1_PREOPS-905_step3_18_20220220T153612Z-part3,139091,10.148.0.14
